match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,1.6,South Africa,Australia,HM Amla,D Elgar,JR Hazlewood,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,2.1,South Africa,Australia,D Elgar,HM Amla,MA Starc,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,2.2,South Africa,Australia,D Elgar,HM Amla,MA Starc,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,2.3,South Africa,Australia,D Elgar,HM Amla,MA Starc,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,2.4,South Africa,Australia,D Elgar,HM Amla,MA Starc,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,2.5,South Africa,Australia,D Elgar,HM Amla,MA Starc,4,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,2.6,South Africa,Australia,D Elgar,HM Amla,MA Starc,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,3.1,South Africa,Australia,HM Amla,D Elgar,JR Hazlewood,0,0,,,,,,caught,HM Amla,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,3.2,South Africa,Australia,JP Duminy,D Elgar,JR Hazlewood,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,3.3,South Africa,Australia,JP Duminy,D Elgar,JR Hazlewood,3,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,3.4,South Africa,Australia,D Elgar,JP Duminy,JR Hazlewood,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,3.5,South Africa,Australia,D Elgar,JP Duminy,JR Hazlewood,4,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,3.6,South Africa,Australia,D Elgar,JP Duminy,JR Hazlewood,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,4.1,South Africa,Australia,JP Duminy,D Elgar,MA Starc,3,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,4.2,South Africa,Australia,D Elgar,JP Duminy,MA Starc,1,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,4.3,South Africa,Australia,JP Duminy,D Elgar,MA Starc,1,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,4.4,South Africa,Australia,D Elgar,JP Duminy,MA Starc,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,4.5,South Africa,Australia,D Elgar,JP Duminy,MA Starc,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,4.6,South Africa,Australia,D Elgar,JP Duminy,MA Starc,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,5.1,South Africa,Australia,JP Duminy,D Elgar,JR Hazlewood,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,5.2,South Africa,Australia,JP Duminy,D Elgar,JR Hazlewood,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,5.3,South Africa,Australia,JP Duminy,D Elgar,JR Hazlewood,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,5.4,South Africa,Australia,JP Duminy,D Elgar,JR Hazlewood,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,5.5,South Africa,Australia,JP Duminy,D Elgar,JR Hazlewood,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,5.6,South Africa,Australia,JP Duminy,D Elgar,JR Hazlewood,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,6.1,South Africa,Australia,D Elgar,JP Duminy,MA Starc,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,6.2,South Africa,Australia,D Elgar,JP Duminy,MA Starc,1,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,6.3,South Africa,Australia,JP Duminy,D Elgar,MA Starc,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,6.4,South Africa,Australia,JP Duminy,D Elgar,MA Starc,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,6.5,South Africa,Australia,JP Duminy,D Elgar,MA Starc,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,6.6,South Africa,Australia,JP Duminy,D Elgar,MA Starc,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,7.1,South Africa,Australia,D Elgar,JP Duminy,JR Hazlewood,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,7.2,South Africa,Australia,D Elgar,JP Duminy,JR Hazlewood,1,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,7.3,South Africa,Australia,JP Duminy,D Elgar,JR Hazlewood,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,7.4,South Africa,Australia,JP Duminy,D Elgar,JR Hazlewood,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,7.5,South Africa,Australia,JP Duminy,D Elgar,JR Hazlewood,1,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,7.6,South Africa,Australia,D Elgar,JP Duminy,JR Hazlewood,0,0,,,,,,caught,D Elgar,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,8.1,South Africa,Australia,JP Duminy,F du Plessis,PM Siddle,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,8.2,South Africa,Australia,JP Duminy,F du Plessis,PM Siddle,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,8.3,South Africa,Australia,JP Duminy,F du Plessis,PM Siddle,3,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,8.4,South Africa,Australia,F du Plessis,JP Duminy,PM Siddle,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,8.5,South Africa,Australia,F du Plessis,JP Duminy,PM Siddle,1,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,8.6,South Africa,Australia,JP Duminy,F du Plessis,PM Siddle,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,9.1,South Africa,Australia,F du Plessis,JP Duminy,JR Hazlewood,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,9.2,South Africa,Australia,F du Plessis,JP Duminy,JR Hazlewood,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,9.3,South Africa,Australia,F du Plessis,JP Duminy,JR Hazlewood,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,9.4,South Africa,Australia,F du Plessis,JP Duminy,JR Hazlewood,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,9.5,South Africa,Australia,F du Plessis,JP Duminy,JR Hazlewood,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,9.6,South Africa,Australia,F du Plessis,JP Duminy,JR Hazlewood,3,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,10.1,South Africa,Australia,F du Plessis,JP Duminy,PM Siddle,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,10.2,South Africa,Australia,F du Plessis,JP Duminy,PM Siddle,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,10.3,South Africa,Australia,F du Plessis,JP Duminy,PM Siddle,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,10.4,South Africa,Australia,F du Plessis,JP Duminy,PM Siddle,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,10.5,South Africa,Australia,F du Plessis,JP Duminy,PM Siddle,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,10.6,South Africa,Australia,F du Plessis,JP Duminy,PM Siddle,1,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,11.1,South Africa,Australia,F du Plessis,JP Duminy,MR Marsh,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,11.2,South Africa,Australia,F du Plessis,JP Duminy,MR Marsh,4,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,11.3,South Africa,Australia,F du Plessis,JP Duminy,MR Marsh,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,11.4,South Africa,Australia,F du Plessis,JP Duminy,MR Marsh,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,11.5,South Africa,Australia,F du Plessis,JP Duminy,MR Marsh,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,11.6,South Africa,Australia,F du Plessis,JP Duminy,MR Marsh,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,12.1,South Africa,Australia,JP Duminy,F du Plessis,PM Siddle,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,12.2,South Africa,Australia,JP Duminy,F du Plessis,PM Siddle,0,0,,,,,,caught,JP Duminy,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,12.3,South Africa,Australia,T Bavuma,F du Plessis,PM Siddle,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,12.4,South Africa,Australia,T Bavuma,F du Plessis,PM Siddle,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,12.5,South Africa,Australia,T Bavuma,F du Plessis,PM Siddle,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,12.6,South Africa,Australia,T Bavuma,F du Plessis,PM Siddle,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,13.1,South Africa,Australia,F du Plessis,T Bavuma,MR Marsh,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,13.2,South Africa,Australia,F du Plessis,T Bavuma,MR Marsh,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,13.3,South Africa,Australia,F du Plessis,T Bavuma,MR Marsh,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,13.4,South Africa,Australia,F du Plessis,T Bavuma,MR Marsh,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,13.5,South Africa,Australia,F du Plessis,T Bavuma,MR Marsh,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,13.6,South Africa,Australia,F du Plessis,T Bavuma,MR Marsh,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,14.1,South Africa,Australia,T Bavuma,F du Plessis,MA Starc,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,14.2,South Africa,Australia,T Bavuma,F du Plessis,MA Starc,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,14.3,South Africa,Australia,T Bavuma,F du Plessis,MA Starc,4,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,14.4,South Africa,Australia,T Bavuma,F du Plessis,MA Starc,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,14.5,South Africa,Australia,T Bavuma,F du Plessis,MA Starc,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,14.6,South Africa,Australia,T Bavuma,F du Plessis,MA Starc,2,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,15.1,South Africa,Australia,F du Plessis,T Bavuma,PM Siddle,4,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,15.2,South Africa,Australia,F du Plessis,T Bavuma,PM Siddle,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,15.3,South Africa,Australia,F du Plessis,T Bavuma,PM Siddle,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,15.4,South Africa,Australia,F du Plessis,T Bavuma,PM Siddle,1,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,15.5,South Africa,Australia,T Bavuma,F du Plessis,PM Siddle,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,15.6,South Africa,Australia,T Bavuma,F du Plessis,PM Siddle,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,16.1,South Africa,Australia,F du Plessis,T Bavuma,MA Starc,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,16.2,South Africa,Australia,F du Plessis,T Bavuma,MA Starc,4,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,16.3,South Africa,Australia,F du Plessis,T Bavuma,MA Starc,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,16.4,South Africa,Australia,F du Plessis,T Bavuma,MA Starc,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,16.5,South Africa,Australia,F du Plessis,T Bavuma,MA Starc,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,16.6,South Africa,Australia,F du Plessis,T Bavuma,MA Starc,1,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,17.1,South Africa,Australia,F du Plessis,T Bavuma,PM Siddle,1,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,17.2,South Africa,Australia,T Bavuma,F du Plessis,PM Siddle,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,17.3,South Africa,Australia,T Bavuma,F du Plessis,PM Siddle,1,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,17.4,South Africa,Australia,F du Plessis,T Bavuma,PM Siddle,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,17.5,South Africa,Australia,F du Plessis,T Bavuma,PM Siddle,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,17.6,South Africa,Australia,F du Plessis,T Bavuma,PM Siddle,1,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,18.1,South Africa,Australia,F du Plessis,T Bavuma,MA Starc,2,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,18.2,South Africa,Australia,F du Plessis,T Bavuma,MA Starc,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,18.3,South Africa,Australia,F du Plessis,T Bavuma,MA Starc,3,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,18.4,South Africa,Australia,T Bavuma,F du Plessis,MA Starc,0,1,1,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,18.5,South Africa,Australia,T Bavuma,F du Plessis,MA Starc,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,18.6,South Africa,Australia,T Bavuma,F du Plessis,MA Starc,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,18.7,South Africa,Australia,T Bavuma,F du Plessis,MA Starc,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,19.1,South Africa,Australia,F du Plessis,T Bavuma,PM Siddle,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,19.2,South Africa,Australia,F du Plessis,T Bavuma,PM Siddle,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,19.3,South Africa,Australia,F du Plessis,T Bavuma,PM Siddle,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,19.4,South Africa,Australia,F du Plessis,T Bavuma,PM Siddle,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,19.5,South Africa,Australia,F du Plessis,T Bavuma,PM Siddle,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,19.6,South Africa,Australia,F du Plessis,T Bavuma,PM Siddle,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,20.1,South Africa,Australia,T Bavuma,F du Plessis,JR Hazlewood,3,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,20.2,South Africa,Australia,F du Plessis,T Bavuma,JR Hazlewood,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,20.3,South Africa,Australia,F du Plessis,T Bavuma,JR Hazlewood,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,20.4,South Africa,Australia,F du Plessis,T Bavuma,JR Hazlewood,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,20.5,South Africa,Australia,F du Plessis,T Bavuma,JR Hazlewood,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,20.6,South Africa,Australia,F du Plessis,T Bavuma,JR Hazlewood,4,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,21.1,South Africa,Australia,T Bavuma,F du Plessis,NM Lyon,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,21.2,South Africa,Australia,T Bavuma,F du Plessis,NM Lyon,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,21.3,South Africa,Australia,T Bavuma,F du Plessis,NM Lyon,1,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,21.4,South Africa,Australia,F du Plessis,T Bavuma,NM Lyon,4,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,21.5,South Africa,Australia,F du Plessis,T Bavuma,NM Lyon,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,21.6,South Africa,Australia,F du Plessis,T Bavuma,NM Lyon,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,22.1,South Africa,Australia,T Bavuma,F du Plessis,JR Hazlewood,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,22.2,South Africa,Australia,T Bavuma,F du Plessis,JR Hazlewood,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,22.3,South Africa,Australia,T Bavuma,F du Plessis,JR Hazlewood,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,22.4,South Africa,Australia,T Bavuma,F du Plessis,JR Hazlewood,1,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,22.5,South Africa,Australia,F du Plessis,T Bavuma,JR Hazlewood,1,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,22.6,South Africa,Australia,T Bavuma,F du Plessis,JR Hazlewood,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,23.1,South Africa,Australia,F du Plessis,T Bavuma,NM Lyon,1,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,23.2,South Africa,Australia,T Bavuma,F du Plessis,NM Lyon,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,23.3,South Africa,Australia,T Bavuma,F du Plessis,NM Lyon,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,23.4,South Africa,Australia,T Bavuma,F du Plessis,NM Lyon,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,23.5,South Africa,Australia,T Bavuma,F du Plessis,NM Lyon,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,23.6,South Africa,Australia,T Bavuma,F du Plessis,NM Lyon,1,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,24.1,South Africa,Australia,T Bavuma,F du Plessis,JR Hazlewood,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,24.2,South Africa,Australia,T Bavuma,F du Plessis,JR Hazlewood,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,24.3,South Africa,Australia,T Bavuma,F du Plessis,JR Hazlewood,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,24.4,South Africa,Australia,T Bavuma,F du Plessis,JR Hazlewood,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,24.5,South Africa,Australia,T Bavuma,F du Plessis,JR Hazlewood,4,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,24.6,South Africa,Australia,T Bavuma,F du Plessis,JR Hazlewood,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,25.1,South Africa,Australia,F du Plessis,T Bavuma,NM Lyon,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,25.2,South Africa,Australia,F du Plessis,T Bavuma,NM Lyon,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,25.3,South Africa,Australia,F du Plessis,T Bavuma,NM Lyon,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,25.4,South Africa,Australia,F du Plessis,T Bavuma,NM Lyon,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,25.5,South Africa,Australia,F du Plessis,T Bavuma,NM Lyon,1,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,25.6,South Africa,Australia,T Bavuma,F du Plessis,NM Lyon,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,26.1,South Africa,Australia,F du Plessis,T Bavuma,PM Siddle,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,26.2,South Africa,Australia,F du Plessis,T Bavuma,PM Siddle,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,26.3,South Africa,Australia,F du Plessis,T Bavuma,PM Siddle,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,26.4,South Africa,Australia,F du Plessis,T Bavuma,PM Siddle,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,26.5,South Africa,Australia,F du Plessis,T Bavuma,PM Siddle,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,26.6,South Africa,Australia,F du Plessis,T Bavuma,PM Siddle,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,27.1,South Africa,Australia,T Bavuma,F du Plessis,MA Starc,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,27.2,South Africa,Australia,T Bavuma,F du Plessis,MA Starc,3,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,27.3,South Africa,Australia,F du Plessis,T Bavuma,MA Starc,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,27.4,South Africa,Australia,F du Plessis,T Bavuma,MA Starc,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,27.5,South Africa,Australia,F du Plessis,T Bavuma,MA Starc,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,27.6,South Africa,Australia,F du Plessis,T Bavuma,MA Starc,0,0,,,,,,caught,F du Plessis,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,28.1,South Africa,Australia,T Bavuma,Q de Kock,PM Siddle,1,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,28.2,South Africa,Australia,Q de Kock,T Bavuma,PM Siddle,0,0,,,,,,,,,
1000851,2016/17,2016-11-03,Western Australia Cricket Association Ground,1,28.3,South Africa,Australia,Q de Kock,T Bavuma,PM Siddle,1,0,,,,,,,,,
