match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
426416,2010,2010-08-26,Lord's,1,7.3,England,Pakistan,AN Cook,AJ Strauss,Mohammad Asif,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,7.4,England,Pakistan,AN Cook,AJ Strauss,Mohammad Asif,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,7.5,England,Pakistan,AN Cook,AJ Strauss,Mohammad Asif,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,7.6,England,Pakistan,AN Cook,AJ Strauss,Mohammad Asif,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,8.1,England,Pakistan,AJ Strauss,AN Cook,Mohammad Amir,3,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,8.2,England,Pakistan,AN Cook,AJ Strauss,Mohammad Amir,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,8.3,England,Pakistan,AN Cook,AJ Strauss,Mohammad Amir,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,8.4,England,Pakistan,AN Cook,AJ Strauss,Mohammad Amir,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,8.5,England,Pakistan,AN Cook,AJ Strauss,Mohammad Amir,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,8.6,England,Pakistan,AN Cook,AJ Strauss,Mohammad Amir,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,9.1,England,Pakistan,AJ Strauss,AN Cook,Mohammad Asif,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,9.2,England,Pakistan,AJ Strauss,AN Cook,Mohammad Asif,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,9.3,England,Pakistan,AJ Strauss,AN Cook,Mohammad Asif,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,9.4,England,Pakistan,AJ Strauss,AN Cook,Mohammad Asif,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,9.5,England,Pakistan,AJ Strauss,AN Cook,Mohammad Asif,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,9.6,England,Pakistan,AJ Strauss,AN Cook,Mohammad Asif,1,1,,1,,,,,,,
426416,2010,2010-08-26,Lord's,1,9.7,England,Pakistan,AN Cook,AJ Strauss,Mohammad Asif,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,10.1,England,Pakistan,AJ Strauss,AN Cook,Wahab Riaz,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,10.2,England,Pakistan,AJ Strauss,AN Cook,Wahab Riaz,1,1,,1,,,,,,,
426416,2010,2010-08-26,Lord's,1,10.3,England,Pakistan,AN Cook,AJ Strauss,Wahab Riaz,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,10.4,England,Pakistan,AN Cook,AJ Strauss,Wahab Riaz,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,10.5,England,Pakistan,AN Cook,AJ Strauss,Wahab Riaz,1,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,10.6,England,Pakistan,AJ Strauss,AN Cook,Wahab Riaz,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,10.7,England,Pakistan,AJ Strauss,AN Cook,Wahab Riaz,1,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,11.1,England,Pakistan,AJ Strauss,AN Cook,Mohammad Asif,0,0,,,,,,bowled,AJ Strauss,,
426416,2010,2010-08-26,Lord's,1,11.2,England,Pakistan,IJL Trott,AN Cook,Mohammad Asif,4,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,11.3,England,Pakistan,IJL Trott,AN Cook,Mohammad Asif,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,11.4,England,Pakistan,IJL Trott,AN Cook,Mohammad Asif,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,11.5,England,Pakistan,IJL Trott,AN Cook,Mohammad Asif,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,11.6,England,Pakistan,IJL Trott,AN Cook,Mohammad Asif,1,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,12.1,England,Pakistan,IJL Trott,AN Cook,Mohammad Amir,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,12.2,England,Pakistan,IJL Trott,AN Cook,Mohammad Amir,3,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,12.3,England,Pakistan,AN Cook,IJL Trott,Mohammad Amir,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,12.4,England,Pakistan,AN Cook,IJL Trott,Mohammad Amir,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,12.5,England,Pakistan,AN Cook,IJL Trott,Mohammad Amir,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,12.6,England,Pakistan,AN Cook,IJL Trott,Mohammad Amir,0,0,,,,,,caught,AN Cook,,
426416,2010,2010-08-26,Lord's,1,13.1,England,Pakistan,IJL Trott,KP Pietersen,Mohammad Asif,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,13.2,England,Pakistan,IJL Trott,KP Pietersen,Mohammad Asif,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,13.3,England,Pakistan,IJL Trott,KP Pietersen,Mohammad Asif,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,13.4,England,Pakistan,IJL Trott,KP Pietersen,Mohammad Asif,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,13.5,England,Pakistan,IJL Trott,KP Pietersen,Mohammad Asif,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,13.6,England,Pakistan,IJL Trott,KP Pietersen,Mohammad Asif,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,14.1,England,Pakistan,KP Pietersen,IJL Trott,Mohammad Amir,0,0,,,,,,caught,KP Pietersen,,
426416,2010,2010-08-26,Lord's,1,14.2,England,Pakistan,PD Collingwood,IJL Trott,Mohammad Amir,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,14.3,England,Pakistan,PD Collingwood,IJL Trott,Mohammad Amir,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,14.4,England,Pakistan,PD Collingwood,IJL Trott,Mohammad Amir,0,0,,,,,,lbw,PD Collingwood,,
426416,2010,2010-08-26,Lord's,1,14.5,England,Pakistan,EJG Morgan,IJL Trott,Mohammad Amir,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,14.6,England,Pakistan,EJG Morgan,IJL Trott,Mohammad Amir,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,15.1,England,Pakistan,IJL Trott,EJG Morgan,Mohammad Asif,4,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,15.2,England,Pakistan,IJL Trott,EJG Morgan,Mohammad Asif,4,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,15.3,England,Pakistan,IJL Trott,EJG Morgan,Mohammad Asif,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,15.4,England,Pakistan,IJL Trott,EJG Morgan,Mohammad Asif,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,15.5,England,Pakistan,IJL Trott,EJG Morgan,Mohammad Asif,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,15.6,England,Pakistan,IJL Trott,EJG Morgan,Mohammad Asif,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,16.1,England,Pakistan,EJG Morgan,IJL Trott,Mohammad Amir,0,0,,,,,,caught,EJG Morgan,,
426416,2010,2010-08-26,Lord's,1,16.2,England,Pakistan,MJ Prior,IJL Trott,Mohammad Amir,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,16.3,England,Pakistan,MJ Prior,IJL Trott,Mohammad Amir,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,16.4,England,Pakistan,MJ Prior,IJL Trott,Mohammad Amir,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,16.5,England,Pakistan,MJ Prior,IJL Trott,Mohammad Amir,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,16.6,England,Pakistan,MJ Prior,IJL Trott,Mohammad Amir,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,17.1,England,Pakistan,IJL Trott,MJ Prior,Mohammad Asif,4,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,17.2,England,Pakistan,IJL Trott,MJ Prior,Mohammad Asif,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,17.3,England,Pakistan,IJL Trott,MJ Prior,Mohammad Asif,1,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,17.4,England,Pakistan,MJ Prior,IJL Trott,Mohammad Asif,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,17.5,England,Pakistan,MJ Prior,IJL Trott,Mohammad Asif,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,17.6,England,Pakistan,MJ Prior,IJL Trott,Mohammad Asif,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,18.1,England,Pakistan,IJL Trott,MJ Prior,Mohammad Amir,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,18.2,England,Pakistan,IJL Trott,MJ Prior,Mohammad Amir,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,18.3,England,Pakistan,IJL Trott,MJ Prior,Mohammad Amir,1,1,,1,,,,,,,
426416,2010,2010-08-26,Lord's,1,18.4,England,Pakistan,MJ Prior,IJL Trott,Mohammad Amir,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,18.5,England,Pakistan,MJ Prior,IJL Trott,Mohammad Amir,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,18.6,England,Pakistan,MJ Prior,IJL Trott,Mohammad Amir,1,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,18.7,England,Pakistan,IJL Trott,MJ Prior,Mohammad Amir,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,19.1,England,Pakistan,MJ Prior,IJL Trott,Mohammad Asif,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,19.2,England,Pakistan,MJ Prior,IJL Trott,Mohammad Asif,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,19.3,England,Pakistan,MJ Prior,IJL Trott,Mohammad Asif,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,19.4,England,Pakistan,MJ Prior,IJL Trott,Mohammad Asif,4,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,19.5,England,Pakistan,MJ Prior,IJL Trott,Mohammad Asif,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,19.6,England,Pakistan,MJ Prior,IJL Trott,Mohammad Asif,1,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,20.1,England,Pakistan,MJ Prior,IJL Trott,Mohammad Amir,2,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,20.2,England,Pakistan,MJ Prior,IJL Trott,Mohammad Amir,3,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,20.3,England,Pakistan,IJL Trott,MJ Prior,Mohammad Amir,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,20.4,England,Pakistan,IJL Trott,MJ Prior,Mohammad Amir,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,20.5,England,Pakistan,IJL Trott,MJ Prior,Mohammad Amir,2,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,20.6,England,Pakistan,IJL Trott,MJ Prior,Mohammad Amir,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,21.1,England,Pakistan,MJ Prior,IJL Trott,Mohammad Asif,0,1,,1,,,,,,,
426416,2010,2010-08-26,Lord's,1,21.2,England,Pakistan,MJ Prior,IJL Trott,Mohammad Asif,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,21.3,England,Pakistan,MJ Prior,IJL Trott,Mohammad Asif,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,21.4,England,Pakistan,MJ Prior,IJL Trott,Mohammad Asif,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,21.5,England,Pakistan,MJ Prior,IJL Trott,Mohammad Asif,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,21.6,England,Pakistan,MJ Prior,IJL Trott,Mohammad Asif,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,21.7,England,Pakistan,MJ Prior,IJL Trott,Mohammad Asif,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,22.1,England,Pakistan,IJL Trott,MJ Prior,Mohammad Amir,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,22.2,England,Pakistan,IJL Trott,MJ Prior,Mohammad Amir,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,22.3,England,Pakistan,IJL Trott,MJ Prior,Mohammad Amir,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,22.4,England,Pakistan,IJL Trott,MJ Prior,Mohammad Amir,1,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,22.5,England,Pakistan,MJ Prior,IJL Trott,Mohammad Amir,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,22.6,England,Pakistan,MJ Prior,IJL Trott,Mohammad Amir,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,23.1,England,Pakistan,IJL Trott,MJ Prior,Wahab Riaz,1,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,23.2,England,Pakistan,MJ Prior,IJL Trott,Wahab Riaz,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,23.3,England,Pakistan,MJ Prior,IJL Trott,Wahab Riaz,2,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,23.4,England,Pakistan,MJ Prior,IJL Trott,Wahab Riaz,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,23.5,England,Pakistan,MJ Prior,IJL Trott,Wahab Riaz,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,23.6,England,Pakistan,MJ Prior,IJL Trott,Wahab Riaz,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,24.1,England,Pakistan,IJL Trott,MJ Prior,Mohammad Asif,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,24.2,England,Pakistan,IJL Trott,MJ Prior,Mohammad Asif,2,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,24.3,England,Pakistan,IJL Trott,MJ Prior,Mohammad Asif,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,24.4,England,Pakistan,IJL Trott,MJ Prior,Mohammad Asif,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,24.5,England,Pakistan,IJL Trott,MJ Prior,Mohammad Asif,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,24.6,England,Pakistan,IJL Trott,MJ Prior,Mohammad Asif,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,25.1,England,Pakistan,MJ Prior,IJL Trott,Wahab Riaz,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,25.2,England,Pakistan,MJ Prior,IJL Trott,Wahab Riaz,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,25.3,England,Pakistan,MJ Prior,IJL Trott,Wahab Riaz,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,25.4,England,Pakistan,MJ Prior,IJL Trott,Wahab Riaz,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,25.5,England,Pakistan,MJ Prior,IJL Trott,Wahab Riaz,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,25.6,England,Pakistan,MJ Prior,IJL Trott,Wahab Riaz,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,26.1,England,Pakistan,IJL Trott,MJ Prior,Mohammad Asif,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,26.2,England,Pakistan,IJL Trott,MJ Prior,Mohammad Asif,0,1,,,,1,,,,,
426416,2010,2010-08-26,Lord's,1,26.3,England,Pakistan,MJ Prior,IJL Trott,Mohammad Asif,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,26.4,England,Pakistan,MJ Prior,IJL Trott,Mohammad Asif,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,26.5,England,Pakistan,MJ Prior,IJL Trott,Mohammad Asif,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,26.6,England,Pakistan,MJ Prior,IJL Trott,Mohammad Asif,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,27.1,England,Pakistan,IJL Trott,MJ Prior,Wahab Riaz,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,27.2,England,Pakistan,IJL Trott,MJ Prior,Wahab Riaz,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,27.3,England,Pakistan,IJL Trott,MJ Prior,Wahab Riaz,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,27.4,England,Pakistan,IJL Trott,MJ Prior,Wahab Riaz,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,27.5,England,Pakistan,IJL Trott,MJ Prior,Wahab Riaz,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,27.6,England,Pakistan,IJL Trott,MJ Prior,Wahab Riaz,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,28.1,England,Pakistan,MJ Prior,IJL Trott,Mohammad Asif,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,28.2,England,Pakistan,MJ Prior,IJL Trott,Mohammad Asif,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,28.3,England,Pakistan,MJ Prior,IJL Trott,Mohammad Asif,4,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,28.4,England,Pakistan,MJ Prior,IJL Trott,Mohammad Asif,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,28.5,England,Pakistan,MJ Prior,IJL Trott,Mohammad Asif,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,28.6,England,Pakistan,MJ Prior,IJL Trott,Mohammad Asif,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,29.1,England,Pakistan,IJL Trott,MJ Prior,Wahab Riaz,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,29.2,England,Pakistan,IJL Trott,MJ Prior,Wahab Riaz,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,29.3,England,Pakistan,IJL Trott,MJ Prior,Wahab Riaz,1,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,29.4,England,Pakistan,MJ Prior,IJL Trott,Wahab Riaz,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,29.5,England,Pakistan,MJ Prior,IJL Trott,Wahab Riaz,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,29.6,England,Pakistan,MJ Prior,IJL Trott,Wahab Riaz,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,30.1,England,Pakistan,IJL Trott,MJ Prior,Mohammad Asif,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,30.2,England,Pakistan,IJL Trott,MJ Prior,Mohammad Asif,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,30.3,England,Pakistan,IJL Trott,MJ Prior,Mohammad Asif,1,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,30.4,England,Pakistan,MJ Prior,IJL Trott,Mohammad Asif,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,30.5,England,Pakistan,MJ Prior,IJL Trott,Mohammad Asif,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,30.6,England,Pakistan,MJ Prior,IJL Trott,Mohammad Asif,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,31.1,England,Pakistan,IJL Trott,MJ Prior,Wahab Riaz,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,31.2,England,Pakistan,IJL Trott,MJ Prior,Wahab Riaz,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,31.3,England,Pakistan,IJL Trott,MJ Prior,Wahab Riaz,1,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,31.4,England,Pakistan,MJ Prior,IJL Trott,Wahab Riaz,1,1,,1,,,,,,,
426416,2010,2010-08-26,Lord's,1,31.5,England,Pakistan,IJL Trott,MJ Prior,Wahab Riaz,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,31.6,England,Pakistan,IJL Trott,MJ Prior,Wahab Riaz,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,31.7,England,Pakistan,IJL Trott,MJ Prior,Wahab Riaz,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,32.1,England,Pakistan,MJ Prior,IJL Trott,Saeed Ajmal,0,0,,,,,,,,,
426416,2010,2010-08-26,Lord's,1,32.2,England,Pakistan,MJ Prior,IJL Trott,Saeed Ajmal,1,0,,,,,,,,,
