match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
743969,2015,2015-08-06,Trent Bridge,1,0.1,Australia,England,CJL Rogers,DA Warner,SCJ Broad,0,0,,,,,,,,,
743969,2015,2015-08-06,Trent Bridge,1,0.2,Australia,England,CJL Rogers,DA Warner,SCJ Broad,0,4,,,,4,,,,,
743969,2015,2015-08-06,Trent Bridge,1,0.3,Australia,England,CJL Rogers,DA Warner,SCJ Broad,0,0,,,,,,caught,CJL Rogers,,
743969,2015,2015-08-06,Trent Bridge,1,0.4,Australia,England,SPD Smith,DA Warner,SCJ Broad,2,0,,,,,,,,,
743969,2015,2015-08-06,Trent Bridge,1,0.5,Australia,England,SPD Smith,DA Warner,SCJ Broad,4,0,,,,,,,,,
743969,2015,2015-08-06,Trent Bridge,1,0.6,Australia,England,SPD Smith,DA Warner,SCJ Broad,0,0,,,,,,caught,SPD Smith,,
743969,2015,2015-08-06,Trent Bridge,1,1.1,Australia,England,DA Warner,SE Marsh,MA Wood,0,0,,,,,,,,,
743969,2015,2015-08-06,Trent Bridge,1,1.2,Australia,England,DA Warner,SE Marsh,MA Wood,0,0,,,,,,caught,DA Warner,,
743969,2015,2015-08-06,Trent Bridge,1,1.3,Australia,England,MJ Clarke,SE Marsh,MA Wood,0,0,,,,,,,,,
743969,2015,2015-08-06,Trent Bridge,1,1.4,Australia,England,MJ Clarke,SE Marsh,MA Wood,4,0,,,,,,,,,
743969,2015,2015-08-06,Trent Bridge,1,1.5,Australia,England,MJ Clarke,SE Marsh,MA Wood,0,1,,1,,,,,,,
743969,2015,2015-08-06,Trent Bridge,1,1.6,Australia,England,MJ Clarke,SE Marsh,MA Wood,0,0,,,,,,,,,
743969,2015,2015-08-06,Trent Bridge,1,1.7,Australia,England,MJ Clarke,SE Marsh,MA Wood,0,0,,,,,,,,,
743969,2015,2015-08-06,Trent Bridge,1,2.1,Australia,England,SE Marsh,MJ Clarke,SCJ Broad,0,0,,,,,,,,,
743969,2015,2015-08-06,Trent Bridge,1,2.2,Australia,England,SE Marsh,MJ Clarke,SCJ Broad,0,0,,,,,,,,,
743969,2015,2015-08-06,Trent Bridge,1,2.3,Australia,England,SE Marsh,MJ Clarke,SCJ Broad,0,0,,,,,,,,,
743969,2015,2015-08-06,Trent Bridge,1,2.4,Australia,England,SE Marsh,MJ Clarke,SCJ Broad,0,0,,,,,,caught,SE Marsh,,
743969,2015,2015-08-06,Trent Bridge,1,2.5,Australia,England,AC Voges,MJ Clarke,SCJ Broad,0,4,,,,4,,,,,
743969,2015,2015-08-06,Trent Bridge,1,2.6,Australia,England,AC Voges,MJ Clarke,SCJ Broad,0,0,,,,,,,,,
743969,2015,2015-08-06,Trent Bridge,1,3.1,Australia,England,MJ Clarke,AC Voges,MA Wood,0,0,,,,,,,,,
743969,2015,2015-08-06,Trent Bridge,1,3.2,Australia,England,MJ Clarke,AC Voges,MA Wood,0,0,,,,,,,,,
743969,2015,2015-08-06,Trent Bridge,1,3.3,Australia,England,MJ Clarke,AC Voges,MA Wood,0,0,,,,,,,,,
743969,2015,2015-08-06,Trent Bridge,1,3.4,Australia,England,MJ Clarke,AC Voges,MA Wood,1,0,,,,,,,,,
743969,2015,2015-08-06,Trent Bridge,1,3.5,Australia,England,AC Voges,MJ Clarke,MA Wood,1,0,,,,,,,,,
743969,2015,2015-08-06,Trent Bridge,1,3.6,Australia,England,MJ Clarke,AC Voges,MA Wood,0,0,,,,,,,,,
743969,2015,2015-08-06,Trent Bridge,1,4.1,Australia,England,AC Voges,MJ Clarke,SCJ Broad,0,0,,,,,,caught,AC Voges,,
743969,2015,2015-08-06,Trent Bridge,1,4.2,Australia,England,PM Nevill,MJ Clarke,SCJ Broad,0,0,,,,,,,,,
743969,2015,2015-08-06,Trent Bridge,1,4.3,Australia,England,PM Nevill,MJ Clarke,SCJ Broad,0,2,,,,2,,,,,
743969,2015,2015-08-06,Trent Bridge,1,4.4,Australia,England,PM Nevill,MJ Clarke,SCJ Broad,0,0,,,,,,,,,
743969,2015,2015-08-06,Trent Bridge,1,4.5,Australia,England,PM Nevill,MJ Clarke,SCJ Broad,0,0,,,,,,,,,
743969,2015,2015-08-06,Trent Bridge,1,4.6,Australia,England,PM Nevill,MJ Clarke,SCJ Broad,0,0,,,,,,,,,
743969,2015,2015-08-06,Trent Bridge,1,5.1,Australia,England,MJ Clarke,PM Nevill,MA Wood,0,0,,,,,,,,,
743969,2015,2015-08-06,Trent Bridge,1,5.2,Australia,England,MJ Clarke,PM Nevill,MA Wood,4,0,,,,,,,,,
743969,2015,2015-08-06,Trent Bridge,1,5.3,Australia,England,MJ Clarke,PM Nevill,MA Wood,0,0,,,,,,,,,
743969,2015,2015-08-06,Trent Bridge,1,5.4,Australia,England,MJ Clarke,PM Nevill,MA Wood,1,1,,1,,,,,,,
743969,2015,2015-08-06,Trent Bridge,1,5.5,Australia,England,PM Nevill,MJ Clarke,MA Wood,0,0,,,,,,,,,
743969,2015,2015-08-06,Trent Bridge,1,5.6,Australia,England,PM Nevill,MJ Clarke,MA Wood,0,0,,,,,,,,,
743969,2015,2015-08-06,Trent Bridge,1,5.7,Australia,England,PM Nevill,MJ Clarke,MA Wood,0,0,,,,,,,,,
743969,2015,2015-08-06,Trent Bridge,1,6.1,Australia,England,MJ Clarke,PM Nevill,SCJ Broad,0,0,,,,,,caught,MJ Clarke,,
743969,2015,2015-08-06,Trent Bridge,1,6.2,Australia,England,MG Johnson,PM Nevill,SCJ Broad,0,0,,,,,,,,,
743969,2015,2015-08-06,Trent Bridge,1,6.3,Australia,England,MG Johnson,PM Nevill,SCJ Broad,0,0,,,,,,,,,
743969,2015,2015-08-06,Trent Bridge,1,6.4,Australia,England,MG Johnson,PM Nevill,SCJ Broad,0,0,,,,,,,,,
743969,2015,2015-08-06,Trent Bridge,1,6.5,Australia,England,MG Johnson,PM Nevill,SCJ Broad,0,0,,,,,,,,,
