match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,2.1,England,India,AN Cook,H Hameed,Mohammed Shami,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,2.2,England,India,AN Cook,H Hameed,Mohammed Shami,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,2.3,England,India,AN Cook,H Hameed,Mohammed Shami,4,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,2.4,England,India,AN Cook,H Hameed,Mohammed Shami,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,2.5,England,India,AN Cook,H Hameed,Mohammed Shami,4,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,2.6,England,India,AN Cook,H Hameed,Mohammed Shami,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,3.1,England,India,H Hameed,AN Cook,UT Yadav,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,3.2,England,India,H Hameed,AN Cook,UT Yadav,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,3.3,England,India,H Hameed,AN Cook,UT Yadav,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,3.4,England,India,H Hameed,AN Cook,UT Yadav,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,3.5,England,India,H Hameed,AN Cook,UT Yadav,2,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,3.6,England,India,H Hameed,AN Cook,UT Yadav,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,4.1,England,India,AN Cook,H Hameed,Mohammed Shami,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,4.2,England,India,AN Cook,H Hameed,Mohammed Shami,4,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,4.3,England,India,AN Cook,H Hameed,Mohammed Shami,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,4.4,England,India,AN Cook,H Hameed,Mohammed Shami,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,4.5,England,India,AN Cook,H Hameed,Mohammed Shami,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,4.6,England,India,AN Cook,H Hameed,Mohammed Shami,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,5.1,England,India,H Hameed,AN Cook,UT Yadav,1,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,5.2,England,India,AN Cook,H Hameed,UT Yadav,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,5.3,England,India,AN Cook,H Hameed,UT Yadav,4,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,5.4,England,India,AN Cook,H Hameed,UT Yadav,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,5.5,England,India,AN Cook,H Hameed,UT Yadav,4,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,5.6,England,India,AN Cook,H Hameed,UT Yadav,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,6.1,England,India,H Hameed,AN Cook,Mohammed Shami,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,6.2,England,India,H Hameed,AN Cook,Mohammed Shami,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,6.3,England,India,H Hameed,AN Cook,Mohammed Shami,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,6.4,England,India,H Hameed,AN Cook,Mohammed Shami,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,6.5,England,India,H Hameed,AN Cook,Mohammed Shami,1,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,6.6,England,India,AN Cook,H Hameed,Mohammed Shami,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,7.1,England,India,H Hameed,AN Cook,UT Yadav,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,7.2,England,India,H Hameed,AN Cook,UT Yadav,4,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,7.3,England,India,H Hameed,AN Cook,UT Yadav,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,7.4,England,India,H Hameed,AN Cook,UT Yadav,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,7.5,England,India,H Hameed,AN Cook,UT Yadav,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,7.6,England,India,H Hameed,AN Cook,UT Yadav,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,8.1,England,India,AN Cook,H Hameed,Mohammed Shami,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,8.2,England,India,AN Cook,H Hameed,Mohammed Shami,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,8.3,England,India,AN Cook,H Hameed,Mohammed Shami,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,8.4,England,India,AN Cook,H Hameed,Mohammed Shami,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,8.5,England,India,AN Cook,H Hameed,Mohammed Shami,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,8.6,England,India,AN Cook,H Hameed,Mohammed Shami,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,9.1,England,India,H Hameed,AN Cook,UT Yadav,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,9.2,England,India,H Hameed,AN Cook,UT Yadav,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,9.3,England,India,H Hameed,AN Cook,UT Yadav,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,9.4,England,India,H Hameed,AN Cook,UT Yadav,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,9.5,England,India,H Hameed,AN Cook,UT Yadav,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,9.6,England,India,H Hameed,AN Cook,UT Yadav,0,0,,,,,,caught,H Hameed,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,10.1,England,India,AN Cook,JE Root,Mohammed Shami,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,10.2,England,India,AN Cook,JE Root,Mohammed Shami,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,10.3,England,India,AN Cook,JE Root,Mohammed Shami,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,10.4,England,India,AN Cook,JE Root,Mohammed Shami,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,10.5,England,India,AN Cook,JE Root,Mohammed Shami,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,10.6,England,India,AN Cook,JE Root,Mohammed Shami,4,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,11.1,England,India,JE Root,AN Cook,UT Yadav,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,11.2,England,India,JE Root,AN Cook,UT Yadav,4,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,11.3,England,India,JE Root,AN Cook,UT Yadav,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,11.4,England,India,JE Root,AN Cook,UT Yadav,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,11.5,England,India,JE Root,AN Cook,UT Yadav,4,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,11.6,England,India,JE Root,AN Cook,UT Yadav,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,12.1,England,India,AN Cook,JE Root,J Yadav,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,12.2,England,India,AN Cook,JE Root,J Yadav,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,12.3,England,India,AN Cook,JE Root,J Yadav,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,12.4,England,India,AN Cook,JE Root,J Yadav,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,12.5,England,India,AN Cook,JE Root,J Yadav,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,12.6,England,India,AN Cook,JE Root,J Yadav,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,13.1,England,India,JE Root,AN Cook,UT Yadav,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,13.2,England,India,JE Root,AN Cook,UT Yadav,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,13.3,England,India,JE Root,AN Cook,UT Yadav,4,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,13.4,England,India,JE Root,AN Cook,UT Yadav,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,13.5,England,India,JE Root,AN Cook,UT Yadav,2,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,13.6,England,India,JE Root,AN Cook,UT Yadav,1,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,14.1,England,India,JE Root,AN Cook,J Yadav,0,0,,,,,,lbw,JE Root,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,14.2,England,India,MM Ali,AN Cook,J Yadav,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,14.3,England,India,MM Ali,AN Cook,J Yadav,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,14.4,England,India,MM Ali,AN Cook,J Yadav,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,14.5,England,India,MM Ali,AN Cook,J Yadav,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,14.6,England,India,MM Ali,AN Cook,J Yadav,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,15.1,England,India,AN Cook,MM Ali,R Ashwin,0,0,,,,,,caught,AN Cook,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,15.2,England,India,JM Bairstow,MM Ali,R Ashwin,1,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,15.3,England,India,MM Ali,JM Bairstow,R Ashwin,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,15.4,England,India,MM Ali,JM Bairstow,R Ashwin,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,15.5,England,India,MM Ali,JM Bairstow,R Ashwin,1,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,15.6,England,India,JM Bairstow,MM Ali,R Ashwin,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,16.1,England,India,MM Ali,JM Bairstow,J Yadav,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,16.2,England,India,MM Ali,JM Bairstow,J Yadav,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,16.3,England,India,MM Ali,JM Bairstow,J Yadav,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,16.4,England,India,MM Ali,JM Bairstow,J Yadav,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,16.5,England,India,MM Ali,JM Bairstow,J Yadav,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,16.6,England,India,MM Ali,JM Bairstow,J Yadav,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,17.1,England,India,JM Bairstow,MM Ali,R Ashwin,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,17.2,England,India,JM Bairstow,MM Ali,R Ashwin,1,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,17.3,England,India,MM Ali,JM Bairstow,R Ashwin,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,17.4,England,India,MM Ali,JM Bairstow,R Ashwin,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,17.5,England,India,MM Ali,JM Bairstow,R Ashwin,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,17.6,England,India,MM Ali,JM Bairstow,R Ashwin,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,18.1,England,India,JM Bairstow,MM Ali,J Yadav,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,18.2,England,India,JM Bairstow,MM Ali,J Yadav,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,18.3,England,India,JM Bairstow,MM Ali,J Yadav,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,18.4,England,India,JM Bairstow,MM Ali,J Yadav,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,18.5,England,India,JM Bairstow,MM Ali,J Yadav,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,18.6,England,India,JM Bairstow,MM Ali,J Yadav,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,19.1,England,India,MM Ali,JM Bairstow,R Ashwin,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,19.2,England,India,MM Ali,JM Bairstow,R Ashwin,1,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,19.3,England,India,JM Bairstow,MM Ali,R Ashwin,1,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,19.4,England,India,MM Ali,JM Bairstow,R Ashwin,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,19.5,England,India,MM Ali,JM Bairstow,R Ashwin,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,19.6,England,India,MM Ali,JM Bairstow,R Ashwin,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,20.1,England,India,JM Bairstow,MM Ali,J Yadav,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,20.2,England,India,JM Bairstow,MM Ali,J Yadav,2,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,20.3,England,India,JM Bairstow,MM Ali,J Yadav,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,20.4,England,India,JM Bairstow,MM Ali,J Yadav,2,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,20.5,England,India,JM Bairstow,MM Ali,J Yadav,2,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,20.6,England,India,JM Bairstow,MM Ali,J Yadav,4,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,21.1,England,India,MM Ali,JM Bairstow,R Ashwin,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,21.2,England,India,MM Ali,JM Bairstow,R Ashwin,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,21.3,England,India,MM Ali,JM Bairstow,R Ashwin,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,21.4,England,India,MM Ali,JM Bairstow,R Ashwin,1,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,21.5,England,India,JM Bairstow,MM Ali,R Ashwin,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,21.6,England,India,JM Bairstow,MM Ali,R Ashwin,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,22.1,England,India,MM Ali,JM Bairstow,J Yadav,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,22.2,England,India,MM Ali,JM Bairstow,J Yadav,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,22.3,England,India,MM Ali,JM Bairstow,J Yadav,4,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,22.4,England,India,MM Ali,JM Bairstow,J Yadav,6,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,22.5,England,India,MM Ali,JM Bairstow,J Yadav,1,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,22.6,England,India,JM Bairstow,MM Ali,J Yadav,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,23.1,England,India,MM Ali,JM Bairstow,R Ashwin,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,23.2,England,India,MM Ali,JM Bairstow,R Ashwin,1,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,23.3,England,India,JM Bairstow,MM Ali,R Ashwin,1,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,23.4,England,India,MM Ali,JM Bairstow,R Ashwin,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,23.5,England,India,MM Ali,JM Bairstow,R Ashwin,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,23.6,England,India,MM Ali,JM Bairstow,R Ashwin,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,24.1,England,India,JM Bairstow,MM Ali,J Yadav,4,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,24.2,England,India,JM Bairstow,MM Ali,J Yadav,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,24.3,England,India,JM Bairstow,MM Ali,J Yadav,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,24.4,England,India,JM Bairstow,MM Ali,J Yadav,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,24.5,England,India,JM Bairstow,MM Ali,J Yadav,1,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,24.6,England,India,MM Ali,JM Bairstow,J Yadav,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,25.1,England,India,JM Bairstow,MM Ali,R Ashwin,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,25.2,England,India,JM Bairstow,MM Ali,R Ashwin,1,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,25.3,England,India,MM Ali,JM Bairstow,R Ashwin,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,25.4,England,India,MM Ali,JM Bairstow,R Ashwin,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,25.5,England,India,MM Ali,JM Bairstow,R Ashwin,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,25.6,England,India,MM Ali,JM Bairstow,R Ashwin,1,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,26.1,England,India,MM Ali,JM Bairstow,Mohammed Shami,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,26.2,England,India,MM Ali,JM Bairstow,Mohammed Shami,0,0,,,,,,,,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,26.3,England,India,MM Ali,JM Bairstow,Mohammed Shami,0,0,,,,,,caught,MM Ali,,
1034813,2016/17,2016-11-26,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,26.4,England,India,BA Stokes,JM Bairstow,Mohammed Shami,1,0,,,,,,,,,
