match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
936127,2016,2016-08-19,Kingsmead,1,0.1,South Africa,New Zealand,SC Cook,D Elgar,TG Southee,2,0,,,,,,,,,
936127,2016,2016-08-19,Kingsmead,1,0.2,South Africa,New Zealand,SC Cook,D Elgar,TG Southee,0,0,,,,,,,,,
936127,2016,2016-08-19,Kingsmead,1,0.3,South Africa,New Zealand,SC Cook,D Elgar,TG Southee,0,0,,,,,,,,,
936127,2016,2016-08-19,Kingsmead,1,0.4,South Africa,New Zealand,SC Cook,D Elgar,TG Southee,0,0,,,,,,,,,
936127,2016,2016-08-19,Kingsmead,1,0.5,South Africa,New Zealand,SC Cook,D Elgar,TG Southee,0,0,,,,,,,,,
936127,2016,2016-08-19,Kingsmead,1,0.6,South Africa,New Zealand,SC Cook,D Elgar,TG Southee,3,0,,,,,,,,,
936127,2016,2016-08-19,Kingsmead,1,1.1,South Africa,New Zealand,SC Cook,D Elgar,TA Boult,0,0,,,,,,,,,
936127,2016,2016-08-19,Kingsmead,1,1.2,South Africa,New Zealand,SC Cook,D Elgar,TA Boult,0,0,,,,,,,,,
936127,2016,2016-08-19,Kingsmead,1,1.3,South Africa,New Zealand,SC Cook,D Elgar,TA Boult,0,0,,,,,,,,,
936127,2016,2016-08-19,Kingsmead,1,1.4,South Africa,New Zealand,SC Cook,D Elgar,TA Boult,0,0,,,,,,,,,
936127,2016,2016-08-19,Kingsmead,1,1.5,South Africa,New Zealand,SC Cook,D Elgar,TA Boult,1,0,,,,,,,,,
936127,2016,2016-08-19,Kingsmead,1,1.6,South Africa,New Zealand,D Elgar,SC Cook,TA Boult,0,0,,,,,,,,,
936127,2016,2016-08-19,Kingsmead,1,2.1,South Africa,New Zealand,SC Cook,D Elgar,TG Southee,2,0,,,,,,,,,
936127,2016,2016-08-19,Kingsmead,1,2.2,South Africa,New Zealand,SC Cook,D Elgar,TG Southee,0,0,,,,,,,,,
936127,2016,2016-08-19,Kingsmead,1,2.3,South Africa,New Zealand,SC Cook,D Elgar,TG Southee,2,0,,,,,,,,,
