version,2.1.0
info,balls_per_over,6
info,team,West Indies
info,team,India
info,gender,male
info,season,2011
info,date,2011/06/20
info,date,2011/06/21
info,date,2011/06/22
info,date,2011/06/23
info,event,India in West Indies Test Series
info,match_number,1
info,venue,"Sabina Park, Kingston"
info,city,Jamaica
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,R Dravid
info,umpire,IJ Gould
info,umpire,DJ Harper
info,reserve_umpire,GO Brathwaite
info,tv_umpire,NA Malcolm
info,match_referee,JJ Crowe
info,winner,India
info,winner_runs,63
info,player,India,A Mukund
info,player,India,M Vijay
info,player,India,R Dravid
info,player,India,VVS Laxman
info,player,India,V Kohli
info,player,India,SK Raina
info,player,India,MS Dhoni
info,player,India,Harbhajan Singh
info,player,India,P Kumar
info,player,India,A Mishra
info,player,India,I Sharma
info,player,West Indies,AB Barath
info,player,West Indies,LMP Simmons
info,player,West Indies,RR Sarwan
info,player,West Indies,DM Bravo
info,player,West Indies,S Chanderpaul
info,player,West Indies,BP Nash
info,player,West Indies,CS Baugh
info,player,West Indies,DJG Sammy
info,player,West Indies,R Rampaul
info,player,West Indies,FH Edwards
info,player,West Indies,D Bishoo
info,registry,people,A Mishra,6b19d823
info,registry,people,A Mukund,6165bca6
info,registry,people,AB Barath,d3a3e82d
info,registry,people,BP Nash,749a1b3a
info,registry,people,CS Baugh,151e8077
info,registry,people,D Bishoo,7a80ddf2
info,registry,people,DJ Harper,0ec08b27
info,registry,people,DJG Sammy,c03c6200
info,registry,people,DM Bravo,14b14cd8
info,registry,people,FH Edwards,a7c226e1
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,Harbhajan Singh,8b5b6769
info,registry,people,I Sharma,5bb1a1c4
info,registry,people,IJ Gould,a9dfdf6c
info,registry,people,JJ Crowe,2e760301
info,registry,people,LMP Simmons,89f64c19
info,registry,people,M Vijay,4b57e452
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,NA Malcolm,9514072e
info,registry,people,P Kumar,e938e1bc
info,registry,people,R Dravid,0184dc35
info,registry,people,R Rampaul,d68e7f48
info,registry,people,RR Sarwan,36d33dd0
info,registry,people,S Chanderpaul,881a9bdd
info,registry,people,SK Raina,1dc12ab9
info,registry,people,V Kohli,ba607b88
info,registry,people,VVS Laxman,de8cce37
