match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
297807,2007/08,2007-11-30,Eden Gardens,1,7.4,India,Pakistan,W Jaffer,R Dravid,Sohail Tanvir,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,7.5,India,Pakistan,W Jaffer,R Dravid,Sohail Tanvir,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,7.6,India,Pakistan,R Dravid,W Jaffer,Sohail Tanvir,4,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,8.1,India,Pakistan,W Jaffer,R Dravid,Mohammad Sami,2,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,8.2,India,Pakistan,W Jaffer,R Dravid,Mohammad Sami,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,8.3,India,Pakistan,W Jaffer,R Dravid,Mohammad Sami,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,8.4,India,Pakistan,W Jaffer,R Dravid,Mohammad Sami,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,8.5,India,Pakistan,W Jaffer,R Dravid,Mohammad Sami,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,8.6,India,Pakistan,R Dravid,W Jaffer,Mohammad Sami,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,9.1,India,Pakistan,W Jaffer,R Dravid,Sohail Tanvir,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,9.2,India,Pakistan,W Jaffer,R Dravid,Sohail Tanvir,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,9.3,India,Pakistan,W Jaffer,R Dravid,Sohail Tanvir,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,9.4,India,Pakistan,W Jaffer,R Dravid,Sohail Tanvir,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,9.5,India,Pakistan,W Jaffer,R Dravid,Sohail Tanvir,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,9.6,India,Pakistan,W Jaffer,R Dravid,Sohail Tanvir,4,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,10.1,India,Pakistan,R Dravid,W Jaffer,Mohammad Sami,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,10.2,India,Pakistan,R Dravid,W Jaffer,Mohammad Sami,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,10.3,India,Pakistan,R Dravid,W Jaffer,Mohammad Sami,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,10.4,India,Pakistan,R Dravid,W Jaffer,Mohammad Sami,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,10.5,India,Pakistan,R Dravid,W Jaffer,Mohammad Sami,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,10.6,India,Pakistan,R Dravid,W Jaffer,Mohammad Sami,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,11.1,India,Pakistan,W Jaffer,R Dravid,Sohail Tanvir,0,1,,,,1,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,11.2,India,Pakistan,R Dravid,W Jaffer,Sohail Tanvir,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,11.3,India,Pakistan,R Dravid,W Jaffer,Sohail Tanvir,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,11.4,India,Pakistan,R Dravid,W Jaffer,Sohail Tanvir,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,11.5,India,Pakistan,R Dravid,W Jaffer,Sohail Tanvir,4,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,11.6,India,Pakistan,R Dravid,W Jaffer,Sohail Tanvir,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,12.1,India,Pakistan,W Jaffer,R Dravid,Mohammad Sami,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,12.2,India,Pakistan,W Jaffer,R Dravid,Mohammad Sami,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,12.3,India,Pakistan,W Jaffer,R Dravid,Mohammad Sami,1,1,,1,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,12.4,India,Pakistan,R Dravid,W Jaffer,Mohammad Sami,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,12.5,India,Pakistan,R Dravid,W Jaffer,Mohammad Sami,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,12.6,India,Pakistan,R Dravid,W Jaffer,Mohammad Sami,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,12.7,India,Pakistan,R Dravid,W Jaffer,Mohammad Sami,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,13.1,India,Pakistan,W Jaffer,R Dravid,Danish Kaneria,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,13.2,India,Pakistan,R Dravid,W Jaffer,Danish Kaneria,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,13.3,India,Pakistan,R Dravid,W Jaffer,Danish Kaneria,4,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,13.4,India,Pakistan,R Dravid,W Jaffer,Danish Kaneria,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,13.5,India,Pakistan,R Dravid,W Jaffer,Danish Kaneria,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,13.6,India,Pakistan,R Dravid,W Jaffer,Danish Kaneria,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,14.1,India,Pakistan,W Jaffer,R Dravid,Mohammad Sami,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,14.2,India,Pakistan,W Jaffer,R Dravid,Mohammad Sami,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,14.3,India,Pakistan,R Dravid,W Jaffer,Mohammad Sami,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,14.4,India,Pakistan,W Jaffer,R Dravid,Mohammad Sami,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,14.5,India,Pakistan,W Jaffer,R Dravid,Mohammad Sami,2,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,14.6,India,Pakistan,W Jaffer,R Dravid,Mohammad Sami,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,15.1,India,Pakistan,R Dravid,W Jaffer,Danish Kaneria,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,15.2,India,Pakistan,R Dravid,W Jaffer,Danish Kaneria,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,15.3,India,Pakistan,W Jaffer,R Dravid,Danish Kaneria,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,15.4,India,Pakistan,R Dravid,W Jaffer,Danish Kaneria,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,15.5,India,Pakistan,R Dravid,W Jaffer,Danish Kaneria,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,15.6,India,Pakistan,R Dravid,W Jaffer,Danish Kaneria,4,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,16.1,India,Pakistan,W Jaffer,R Dravid,Mohammad Sami,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,16.2,India,Pakistan,W Jaffer,R Dravid,Mohammad Sami,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,16.3,India,Pakistan,W Jaffer,R Dravid,Mohammad Sami,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,16.4,India,Pakistan,W Jaffer,R Dravid,Mohammad Sami,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,16.5,India,Pakistan,W Jaffer,R Dravid,Mohammad Sami,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,16.6,India,Pakistan,R Dravid,W Jaffer,Mohammad Sami,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,17.1,India,Pakistan,W Jaffer,R Dravid,Danish Kaneria,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,17.2,India,Pakistan,R Dravid,W Jaffer,Danish Kaneria,2,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,17.3,India,Pakistan,R Dravid,W Jaffer,Danish Kaneria,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,17.4,India,Pakistan,R Dravid,W Jaffer,Danish Kaneria,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,17.5,India,Pakistan,R Dravid,W Jaffer,Danish Kaneria,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,17.6,India,Pakistan,R Dravid,W Jaffer,Danish Kaneria,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,18.1,India,Pakistan,R Dravid,W Jaffer,Mohammad Sami,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,18.2,India,Pakistan,R Dravid,W Jaffer,Mohammad Sami,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,18.3,India,Pakistan,R Dravid,W Jaffer,Mohammad Sami,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,18.4,India,Pakistan,W Jaffer,R Dravid,Mohammad Sami,4,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,18.5,India,Pakistan,W Jaffer,R Dravid,Mohammad Sami,4,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,18.6,India,Pakistan,W Jaffer,R Dravid,Mohammad Sami,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,19.1,India,Pakistan,R Dravid,W Jaffer,Danish Kaneria,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,19.2,India,Pakistan,R Dravid,W Jaffer,Danish Kaneria,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,19.3,India,Pakistan,W Jaffer,R Dravid,Danish Kaneria,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,19.4,India,Pakistan,W Jaffer,R Dravid,Danish Kaneria,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,19.5,India,Pakistan,W Jaffer,R Dravid,Danish Kaneria,2,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,19.6,India,Pakistan,W Jaffer,R Dravid,Danish Kaneria,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,20.1,India,Pakistan,R Dravid,W Jaffer,Mohammad Sami,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,20.2,India,Pakistan,W Jaffer,R Dravid,Mohammad Sami,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,20.3,India,Pakistan,W Jaffer,R Dravid,Mohammad Sami,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,20.4,India,Pakistan,R Dravid,W Jaffer,Mohammad Sami,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,20.5,India,Pakistan,R Dravid,W Jaffer,Mohammad Sami,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,20.6,India,Pakistan,R Dravid,W Jaffer,Mohammad Sami,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,21.1,India,Pakistan,W Jaffer,R Dravid,Danish Kaneria,3,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,21.2,India,Pakistan,R Dravid,W Jaffer,Danish Kaneria,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,21.3,India,Pakistan,R Dravid,W Jaffer,Danish Kaneria,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,21.4,India,Pakistan,R Dravid,W Jaffer,Danish Kaneria,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,21.5,India,Pakistan,R Dravid,W Jaffer,Danish Kaneria,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,21.6,India,Pakistan,R Dravid,W Jaffer,Danish Kaneria,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,22.1,India,Pakistan,W Jaffer,R Dravid,Sohail Tanvir,4,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,22.2,India,Pakistan,W Jaffer,R Dravid,Sohail Tanvir,4,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,22.3,India,Pakistan,W Jaffer,R Dravid,Sohail Tanvir,4,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,22.4,India,Pakistan,W Jaffer,R Dravid,Sohail Tanvir,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,22.5,India,Pakistan,W Jaffer,R Dravid,Sohail Tanvir,4,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,22.6,India,Pakistan,W Jaffer,R Dravid,Sohail Tanvir,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,23.1,India,Pakistan,R Dravid,W Jaffer,Danish Kaneria,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,23.2,India,Pakistan,R Dravid,W Jaffer,Danish Kaneria,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,23.3,India,Pakistan,R Dravid,W Jaffer,Danish Kaneria,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,23.4,India,Pakistan,R Dravid,W Jaffer,Danish Kaneria,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,23.5,India,Pakistan,R Dravid,W Jaffer,Danish Kaneria,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,23.6,India,Pakistan,R Dravid,W Jaffer,Danish Kaneria,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,24.1,India,Pakistan,W Jaffer,R Dravid,Sohail Tanvir,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,24.2,India,Pakistan,W Jaffer,R Dravid,Sohail Tanvir,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,24.3,India,Pakistan,W Jaffer,R Dravid,Sohail Tanvir,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,24.4,India,Pakistan,W Jaffer,R Dravid,Sohail Tanvir,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,24.5,India,Pakistan,W Jaffer,R Dravid,Sohail Tanvir,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,24.6,India,Pakistan,W Jaffer,R Dravid,Sohail Tanvir,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,25.1,India,Pakistan,R Dravid,W Jaffer,Danish Kaneria,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,25.2,India,Pakistan,W Jaffer,R Dravid,Danish Kaneria,1,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,25.3,India,Pakistan,R Dravid,W Jaffer,Danish Kaneria,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,25.4,India,Pakistan,R Dravid,W Jaffer,Danish Kaneria,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,25.5,India,Pakistan,R Dravid,W Jaffer,Danish Kaneria,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,25.6,India,Pakistan,R Dravid,W Jaffer,Danish Kaneria,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,26.1,India,Pakistan,W Jaffer,R Dravid,Sohail Tanvir,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,26.2,India,Pakistan,W Jaffer,R Dravid,Sohail Tanvir,4,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,26.3,India,Pakistan,W Jaffer,R Dravid,Sohail Tanvir,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,26.4,India,Pakistan,W Jaffer,R Dravid,Sohail Tanvir,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,26.5,India,Pakistan,W Jaffer,R Dravid,Sohail Tanvir,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,26.6,India,Pakistan,W Jaffer,R Dravid,Sohail Tanvir,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,27.1,India,Pakistan,R Dravid,W Jaffer,Mohammad Sami,4,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,27.2,India,Pakistan,R Dravid,W Jaffer,Mohammad Sami,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,27.3,India,Pakistan,R Dravid,W Jaffer,Mohammad Sami,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,27.4,India,Pakistan,R Dravid,W Jaffer,Mohammad Sami,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,27.5,India,Pakistan,R Dravid,W Jaffer,Mohammad Sami,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,27.6,India,Pakistan,R Dravid,W Jaffer,Mohammad Sami,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,28.1,India,Pakistan,W Jaffer,R Dravid,Shoaib Akhtar,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,28.2,India,Pakistan,W Jaffer,R Dravid,Shoaib Akhtar,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,28.3,India,Pakistan,W Jaffer,R Dravid,Shoaib Akhtar,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,28.4,India,Pakistan,W Jaffer,R Dravid,Shoaib Akhtar,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,28.5,India,Pakistan,W Jaffer,R Dravid,Shoaib Akhtar,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,28.6,India,Pakistan,W Jaffer,R Dravid,Shoaib Akhtar,4,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,29.1,India,Pakistan,R Dravid,W Jaffer,Mohammad Sami,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,29.2,India,Pakistan,R Dravid,W Jaffer,Mohammad Sami,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,29.3,India,Pakistan,R Dravid,W Jaffer,Mohammad Sami,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,29.4,India,Pakistan,R Dravid,W Jaffer,Mohammad Sami,4,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,29.5,India,Pakistan,R Dravid,W Jaffer,Mohammad Sami,0,1,,1,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,29.6,India,Pakistan,R Dravid,W Jaffer,Mohammad Sami,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,29.7,India,Pakistan,R Dravid,W Jaffer,Mohammad Sami,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,30.1,India,Pakistan,W Jaffer,R Dravid,Shoaib Akhtar,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,30.2,India,Pakistan,W Jaffer,R Dravid,Shoaib Akhtar,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,30.3,India,Pakistan,W Jaffer,R Dravid,Shoaib Akhtar,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,30.4,India,Pakistan,W Jaffer,R Dravid,Shoaib Akhtar,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,30.5,India,Pakistan,W Jaffer,R Dravid,Shoaib Akhtar,0,0,,,,,,,,,
297807,2007/08,2007-11-30,Eden Gardens,1,30.6,India,Pakistan,W Jaffer,R Dravid,Shoaib Akhtar,0,0,,,,,,,,,
