match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
234783,2005/06,2006-01-29,National Stadium,1,14.1,Pakistan,India,Kamran Akmal,Abdul Razzaq,RP Singh,0,1,,,,1,,,,,
234783,2005/06,2006-01-29,National Stadium,1,14.2,Pakistan,India,Abdul Razzaq,Kamran Akmal,RP Singh,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,14.3,Pakistan,India,Abdul Razzaq,Kamran Akmal,RP Singh,4,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,14.4,Pakistan,India,Abdul Razzaq,Kamran Akmal,RP Singh,1,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,14.5,Pakistan,India,Kamran Akmal,Abdul Razzaq,RP Singh,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,14.6,Pakistan,India,Kamran Akmal,Abdul Razzaq,RP Singh,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,15.1,Pakistan,India,Abdul Razzaq,Kamran Akmal,Z Khan,2,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,15.2,Pakistan,India,Abdul Razzaq,Kamran Akmal,Z Khan,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,15.3,Pakistan,India,Abdul Razzaq,Kamran Akmal,Z Khan,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,15.4,Pakistan,India,Abdul Razzaq,Kamran Akmal,Z Khan,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,15.5,Pakistan,India,Abdul Razzaq,Kamran Akmal,Z Khan,4,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,15.6,Pakistan,India,Abdul Razzaq,Kamran Akmal,Z Khan,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,16.1,Pakistan,India,Kamran Akmal,Abdul Razzaq,RP Singh,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,16.2,Pakistan,India,Kamran Akmal,Abdul Razzaq,RP Singh,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,16.3,Pakistan,India,Kamran Akmal,Abdul Razzaq,RP Singh,4,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,16.4,Pakistan,India,Kamran Akmal,Abdul Razzaq,RP Singh,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,16.5,Pakistan,India,Kamran Akmal,Abdul Razzaq,RP Singh,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,16.6,Pakistan,India,Kamran Akmal,Abdul Razzaq,RP Singh,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,17.1,Pakistan,India,Abdul Razzaq,Kamran Akmal,IK Pathan,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,17.2,Pakistan,India,Abdul Razzaq,Kamran Akmal,IK Pathan,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,17.3,Pakistan,India,Abdul Razzaq,Kamran Akmal,IK Pathan,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,17.4,Pakistan,India,Abdul Razzaq,Kamran Akmal,IK Pathan,1,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,17.5,Pakistan,India,Kamran Akmal,Abdul Razzaq,IK Pathan,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,17.6,Pakistan,India,Kamran Akmal,Abdul Razzaq,IK Pathan,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,18.1,Pakistan,India,Abdul Razzaq,Kamran Akmal,RP Singh,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,18.2,Pakistan,India,Abdul Razzaq,Kamran Akmal,RP Singh,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,18.3,Pakistan,India,Abdul Razzaq,Kamran Akmal,RP Singh,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,18.4,Pakistan,India,Abdul Razzaq,Kamran Akmal,RP Singh,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,18.5,Pakistan,India,Abdul Razzaq,Kamran Akmal,RP Singh,1,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,18.6,Pakistan,India,Kamran Akmal,Abdul Razzaq,RP Singh,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,19.1,Pakistan,India,Abdul Razzaq,Kamran Akmal,IK Pathan,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,19.2,Pakistan,India,Abdul Razzaq,Kamran Akmal,IK Pathan,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,19.3,Pakistan,India,Abdul Razzaq,Kamran Akmal,IK Pathan,4,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,19.4,Pakistan,India,Abdul Razzaq,Kamran Akmal,IK Pathan,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,19.5,Pakistan,India,Abdul Razzaq,Kamran Akmal,IK Pathan,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,19.6,Pakistan,India,Abdul Razzaq,Kamran Akmal,IK Pathan,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,20.1,Pakistan,India,Kamran Akmal,Abdul Razzaq,RP Singh,1,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,20.2,Pakistan,India,Abdul Razzaq,Kamran Akmal,RP Singh,1,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,20.3,Pakistan,India,Kamran Akmal,Abdul Razzaq,RP Singh,1,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,20.4,Pakistan,India,Abdul Razzaq,Kamran Akmal,RP Singh,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,20.5,Pakistan,India,Abdul Razzaq,Kamran Akmal,RP Singh,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,20.6,Pakistan,India,Abdul Razzaq,Kamran Akmal,RP Singh,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,21.1,Pakistan,India,Kamran Akmal,Abdul Razzaq,SC Ganguly,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,21.2,Pakistan,India,Kamran Akmal,Abdul Razzaq,SC Ganguly,0,1,,1,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,21.3,Pakistan,India,Kamran Akmal,Abdul Razzaq,SC Ganguly,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,21.4,Pakistan,India,Kamran Akmal,Abdul Razzaq,SC Ganguly,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,21.5,Pakistan,India,Kamran Akmal,Abdul Razzaq,SC Ganguly,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,21.6,Pakistan,India,Kamran Akmal,Abdul Razzaq,SC Ganguly,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,21.7,Pakistan,India,Kamran Akmal,Abdul Razzaq,SC Ganguly,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,22.1,Pakistan,India,Abdul Razzaq,Kamran Akmal,RP Singh,1,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,22.2,Pakistan,India,Kamran Akmal,Abdul Razzaq,RP Singh,4,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,22.3,Pakistan,India,Kamran Akmal,Abdul Razzaq,RP Singh,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,22.4,Pakistan,India,Kamran Akmal,Abdul Razzaq,RP Singh,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,22.5,Pakistan,India,Kamran Akmal,Abdul Razzaq,RP Singh,1,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,22.6,Pakistan,India,Abdul Razzaq,Kamran Akmal,RP Singh,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,23.1,Pakistan,India,Kamran Akmal,Abdul Razzaq,SC Ganguly,4,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,23.2,Pakistan,India,Kamran Akmal,Abdul Razzaq,SC Ganguly,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,23.3,Pakistan,India,Kamran Akmal,Abdul Razzaq,SC Ganguly,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,23.4,Pakistan,India,Kamran Akmal,Abdul Razzaq,SC Ganguly,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,23.5,Pakistan,India,Kamran Akmal,Abdul Razzaq,SC Ganguly,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,23.6,Pakistan,India,Kamran Akmal,Abdul Razzaq,SC Ganguly,4,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,24.1,Pakistan,India,Abdul Razzaq,Kamran Akmal,IK Pathan,1,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,24.2,Pakistan,India,Kamran Akmal,Abdul Razzaq,IK Pathan,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,24.3,Pakistan,India,Kamran Akmal,Abdul Razzaq,IK Pathan,1,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,24.4,Pakistan,India,Abdul Razzaq,Kamran Akmal,IK Pathan,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,24.5,Pakistan,India,Abdul Razzaq,Kamran Akmal,IK Pathan,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,24.6,Pakistan,India,Abdul Razzaq,Kamran Akmal,IK Pathan,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,25.1,Pakistan,India,Kamran Akmal,Abdul Razzaq,Z Khan,3,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,25.2,Pakistan,India,Abdul Razzaq,Kamran Akmal,Z Khan,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,25.3,Pakistan,India,Abdul Razzaq,Kamran Akmal,Z Khan,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,25.4,Pakistan,India,Abdul Razzaq,Kamran Akmal,Z Khan,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,25.5,Pakistan,India,Abdul Razzaq,Kamran Akmal,Z Khan,2,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,25.6,Pakistan,India,Abdul Razzaq,Kamran Akmal,Z Khan,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,26.1,Pakistan,India,Kamran Akmal,Abdul Razzaq,IK Pathan,4,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,26.2,Pakistan,India,Kamran Akmal,Abdul Razzaq,IK Pathan,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,26.3,Pakistan,India,Kamran Akmal,Abdul Razzaq,IK Pathan,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,26.4,Pakistan,India,Kamran Akmal,Abdul Razzaq,IK Pathan,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,26.5,Pakistan,India,Kamran Akmal,Abdul Razzaq,IK Pathan,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,26.6,Pakistan,India,Kamran Akmal,Abdul Razzaq,IK Pathan,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,27.1,Pakistan,India,Abdul Razzaq,Kamran Akmal,Z Khan,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,27.2,Pakistan,India,Abdul Razzaq,Kamran Akmal,Z Khan,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,27.3,Pakistan,India,Abdul Razzaq,Kamran Akmal,Z Khan,1,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,27.4,Pakistan,India,Kamran Akmal,Abdul Razzaq,Z Khan,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,27.5,Pakistan,India,Kamran Akmal,Abdul Razzaq,Z Khan,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,27.6,Pakistan,India,Kamran Akmal,Abdul Razzaq,Z Khan,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,28.1,Pakistan,India,Abdul Razzaq,Kamran Akmal,IK Pathan,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,28.2,Pakistan,India,Abdul Razzaq,Kamran Akmal,IK Pathan,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,28.3,Pakistan,India,Abdul Razzaq,Kamran Akmal,IK Pathan,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,28.4,Pakistan,India,Abdul Razzaq,Kamran Akmal,IK Pathan,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,28.5,Pakistan,India,Abdul Razzaq,Kamran Akmal,IK Pathan,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,28.6,Pakistan,India,Abdul Razzaq,Kamran Akmal,IK Pathan,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,29.1,Pakistan,India,Kamran Akmal,Abdul Razzaq,Z Khan,4,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,29.2,Pakistan,India,Kamran Akmal,Abdul Razzaq,Z Khan,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,29.3,Pakistan,India,Kamran Akmal,Abdul Razzaq,Z Khan,4,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,29.4,Pakistan,India,Kamran Akmal,Abdul Razzaq,Z Khan,4,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,29.5,Pakistan,India,Kamran Akmal,Abdul Razzaq,Z Khan,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,29.6,Pakistan,India,Kamran Akmal,Abdul Razzaq,Z Khan,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,30.1,Pakistan,India,Abdul Razzaq,Kamran Akmal,IK Pathan,1,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,30.2,Pakistan,India,Kamran Akmal,Abdul Razzaq,IK Pathan,4,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,30.3,Pakistan,India,Kamran Akmal,Abdul Razzaq,IK Pathan,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,30.4,Pakistan,India,Kamran Akmal,Abdul Razzaq,IK Pathan,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,30.5,Pakistan,India,Kamran Akmal,Abdul Razzaq,IK Pathan,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,30.6,Pakistan,India,Kamran Akmal,Abdul Razzaq,IK Pathan,0,0,,,,,,,,,
234783,2005/06,2006-01-29,National Stadium,1,31.1,Pakistan,India,Abdul Razzaq,Kamran Akmal,A Kumble,0,0,,,,,,,,,
