version,2.1.0
info,balls_per_over,6
info,team,India
info,team,West Indies
info,gender,male
info,season,2006
info,date,2006/06/10
info,date,2006/06/11
info,date,2006/06/12
info,date,2006/06/13
info,date,2006/06/14
info,event,India tour of West Indies
info,match_number,2
info,venue,"Daren Sammy National Cricket Stadium, Gros Islet"
info,city,St Lucia
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,V Sehwag
info,umpire,Asad Rauf
info,umpire,SJA Taufel
info,tv_umpire,SA Bucknor
info,match_referee,JJ Crowe
info,outcome,draw
info,player,India,W Jaffer
info,player,India,V Sehwag
info,player,India,VVS Laxman
info,player,India,R Dravid
info,player,India,Yuvraj Singh
info,player,India,M Kaif
info,player,India,MS Dhoni
info,player,India,IK Pathan
info,player,India,A Kumble
info,player,India,VRV Singh
info,player,India,MM Patel
info,player,West Indies,CH Gayle
info,player,West Indies,D Ganga
info,player,West Indies,BC Lara
info,player,West Indies,RR Sarwan
info,player,West Indies,S Chanderpaul
info,player,West Indies,DJ Bravo
info,player,West Indies,D Ramdin
info,player,West Indies,IDR Bradshaw
info,player,West Indies,JE Taylor
info,player,West Indies,PT Collins
info,player,West Indies,CD Collymore
info,registry,people,A Kumble,0c2730df
info,registry,people,Asad Rauf,861606b7
info,registry,people,BC Lara,d5403021
info,registry,people,CD Collymore,87b177e8
info,registry,people,CH Gayle,db584dad
info,registry,people,D Ganga,d5f3b5e1
info,registry,people,D Ramdin,d1523761
info,registry,people,DJ Bravo,87e562a9
info,registry,people,IDR Bradshaw,a7489342
info,registry,people,IK Pathan,5fa06777
info,registry,people,JE Taylor,4180d897
info,registry,people,JJ Crowe,2e760301
info,registry,people,M Kaif,d84378a4
info,registry,people,MM Patel,f0f628c7
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,PT Collins,f1cb042f
info,registry,people,R Dravid,0184dc35
info,registry,people,RR Sarwan,36d33dd0
info,registry,people,S Chanderpaul,881a9bdd
info,registry,people,SA Bucknor,2ad22b51
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,V Sehwag,8ba8195d
info,registry,people,VRV Singh,034b4b7d
info,registry,people,VVS Laxman,de8cce37
info,registry,people,W Jaffer,619aa81f
info,registry,people,Yuvraj Singh,1c914163
