version,2.1.0
info,balls_per_over,6
info,team,Bangladesh
info,team,Sri Lanka
info,gender,male
info,season,2008/09
info,date,2009/01/03
info,date,2009/01/04
info,date,2009/01/05
info,date,2009/01/06
info,event,Sri Lanka in Bangladesh Test Series
info,match_number,2
info,venue,Chittagong Divisional Stadium
info,city,
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,TM Dilshan
info,umpire,SA Bucknor
info,umpire,NJ Llong
info,reserve_umpire,Anisur Rahman
info,tv_umpire,Nadir Shah
info,match_referee,JJ Crowe
info,winner,Sri Lanka
info,winner_runs,465
info,player,Bangladesh,Tamim Iqbal
info,player,Bangladesh,Imrul Kayes
info,player,Bangladesh,Junaid Siddique
info,player,Bangladesh,Raqibul Hasan
info,player,Bangladesh,Mohammad Ashraful
info,player,Bangladesh,Mehrab Hossain jnr
info,player,Bangladesh,Shakib Al Hasan
info,player,Bangladesh,Mushfiqur Rahim
info,player,Bangladesh,Mashrafe Mortaza
info,player,Bangladesh,Enamul Haque jnr
info,player,Bangladesh,Shahadat Hossain
info,player,Sri Lanka,SM Warnapura
info,player,Sri Lanka,HAPW Jayawardene
info,player,Sri Lanka,KC Sangakkara
info,player,Sri Lanka,DPMD Jayawardene
info,player,Sri Lanka,TT Samaraweera
info,player,Sri Lanka,TM Dilshan
info,player,Sri Lanka,CK Kapugedera
info,player,Sri Lanka,WPUJC Vaas
info,player,Sri Lanka,M Muralitharan
info,player,Sri Lanka,BAW Mendis
info,player,Sri Lanka,CRD Fernando
info,registry,people,Anisur Rahman,affbf093
info,registry,people,BAW Mendis,ea0cdc12
info,registry,people,CK Kapugedera,cfad138c
info,registry,people,CRD Fernando,342d8ade
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,Enamul Haque jnr,0480aba6
info,registry,people,HAPW Jayawardene,4a25c894
info,registry,people,Imrul Kayes,5fbe14fc
info,registry,people,JJ Crowe,2e760301
info,registry,people,Junaid Siddique,62e203d4
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,M Muralitharan,4ba44e19
info,registry,people,Mashrafe Mortaza,e186f49c
info,registry,people,Mehrab Hossain jnr,86cd782f
info,registry,people,Mohammad Ashraful,2bb09eb2
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,NJ Llong,573fb985
info,registry,people,Nadir Shah,3515389d
info,registry,people,Raqibul Hasan,17efdeb8
info,registry,people,SA Bucknor,2ad22b51
info,registry,people,SM Warnapura,add57f1f
info,registry,people,Shahadat Hossain,090f9211
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,TM Dilshan,5bdcdb72
info,registry,people,TT Samaraweera,2008fc75
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,WPUJC Vaas,bcce309e
