match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1225247,2020,2020-07-08,The Rose Bowl,1,0.1,England,West Indies,RJ Burns,DP Sibley,KAJ Roach,0,0,,,,,,,,,
1225247,2020,2020-07-08,The Rose Bowl,1,0.2,England,West Indies,RJ Burns,DP Sibley,KAJ Roach,0,0,,,,,,,,,
1225247,2020,2020-07-08,The Rose Bowl,1,0.3,England,West Indies,RJ Burns,DP Sibley,KAJ Roach,0,0,,,,,,,,,
1225247,2020,2020-07-08,The Rose Bowl,1,0.4,England,West Indies,RJ Burns,DP Sibley,KAJ Roach,0,0,,,,,,,,,
1225247,2020,2020-07-08,The Rose Bowl,1,0.5,England,West Indies,RJ Burns,DP Sibley,KAJ Roach,0,0,,,,,,,,,
1225247,2020,2020-07-08,The Rose Bowl,1,0.6,England,West Indies,RJ Burns,DP Sibley,KAJ Roach,0,0,,,,,,,,,
1225247,2020,2020-07-08,The Rose Bowl,1,1.1,England,West Indies,DP Sibley,RJ Burns,ST Gabriel,0,0,,,,,,,,,
1225247,2020,2020-07-08,The Rose Bowl,1,1.2,England,West Indies,DP Sibley,RJ Burns,ST Gabriel,0,0,,,,,,,,,
1225247,2020,2020-07-08,The Rose Bowl,1,1.3,England,West Indies,DP Sibley,RJ Burns,ST Gabriel,0,0,,,,,,,,,
1225247,2020,2020-07-08,The Rose Bowl,1,1.4,England,West Indies,DP Sibley,RJ Burns,ST Gabriel,0,0,,,,,,bowled,DP Sibley,,
1225247,2020,2020-07-08,The Rose Bowl,1,1.5,England,West Indies,JL Denly,RJ Burns,ST Gabriel,0,0,,,,,,,,,
1225247,2020,2020-07-08,The Rose Bowl,1,1.6,England,West Indies,JL Denly,RJ Burns,ST Gabriel,0,0,,,,,,,,,
1225247,2020,2020-07-08,The Rose Bowl,1,2.1,England,West Indies,RJ Burns,JL Denly,KAJ Roach,0,0,,,,,,,,,
1225247,2020,2020-07-08,The Rose Bowl,1,2.2,England,West Indies,RJ Burns,JL Denly,KAJ Roach,0,0,,,,,,,,,
1225247,2020,2020-07-08,The Rose Bowl,1,2.3,England,West Indies,RJ Burns,JL Denly,KAJ Roach,0,0,,,,,,,,,
1225247,2020,2020-07-08,The Rose Bowl,1,2.4,England,West Indies,RJ Burns,JL Denly,KAJ Roach,0,0,,,,,,,,,
1225247,2020,2020-07-08,The Rose Bowl,1,2.5,England,West Indies,RJ Burns,JL Denly,KAJ Roach,1,0,,,,,,,,,
1225247,2020,2020-07-08,The Rose Bowl,1,2.6,England,West Indies,JL Denly,RJ Burns,KAJ Roach,0,0,,,,,,,,,
1225247,2020,2020-07-08,The Rose Bowl,1,3.1,England,West Indies,RJ Burns,JL Denly,ST Gabriel,1,0,,,,,,,,,
1225247,2020,2020-07-08,The Rose Bowl,1,3.2,England,West Indies,JL Denly,RJ Burns,ST Gabriel,0,0,,,,,,,,,
1225247,2020,2020-07-08,The Rose Bowl,1,3.3,England,West Indies,JL Denly,RJ Burns,ST Gabriel,0,0,,,,,,,,,
1225247,2020,2020-07-08,The Rose Bowl,1,3.4,England,West Indies,JL Denly,RJ Burns,ST Gabriel,0,0,,,,,,,,,
1225247,2020,2020-07-08,The Rose Bowl,1,3.5,England,West Indies,JL Denly,RJ Burns,ST Gabriel,0,0,,,,,,,,,
1225247,2020,2020-07-08,The Rose Bowl,1,3.6,England,West Indies,JL Denly,RJ Burns,ST Gabriel,1,0,,,,,,,,,
