version,2.1.0
info,balls_per_over,6
info,team,Pakistan
info,team,Sri Lanka
info,gender,male
info,season,2019/20
info,date,2019/12/11
info,date,2019/12/12
info,date,2019/12/13
info,date,2019/12/14
info,date,2019/12/15
info,event,Sri Lanka in Pakistan Test Series
info,match_number,1
info,venue,Rawalpindi Cricket Stadium
info,city,Rawalpindi
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,Abid Ali
info,umpire,RA Kettleborough
info,umpire,MA Gough
info,reserve_umpire,Shozab Raza
info,tv_umpire,RK Illingworth
info,match_referee,AJ Pycroft
info,outcome,draw
info,player,Sri Lanka,FDM Karunaratne
info,player,Sri Lanka,BOP Fernando
info,player,Sri Lanka,BKG Mendis
info,player,Sri Lanka,AD Mathews
info,player,Sri Lanka,LD Chandimal
info,player,Sri Lanka,DM de Silva
info,player,Sri Lanka,N Dickwella
info,player,Sri Lanka,MDK Perera
info,player,Sri Lanka,MVT Fernando
info,player,Sri Lanka,CAK Rajitha
info,player,Sri Lanka,CBRLS Kumara
info,player,Pakistan,Shan Masood
info,player,Pakistan,Abid Ali
info,player,Pakistan,Azhar Ali
info,player,Pakistan,Babar Azam
info,player,Pakistan,Haris Sohail
info,player,Pakistan,Asad Shafiq
info,player,Pakistan,Mohammad Rizwan
info,player,Pakistan,Usman Shinwari
info,player,Pakistan,Mohammad Abbas
info,player,Pakistan,Naseem Shah
info,player,Pakistan,Shaheen Shah Afridi
info,registry,people,AD Mathews,896d78ad
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,Abid Ali,5d836a72
info,registry,people,Asad Shafiq,50250426
info,registry,people,Azhar Ali,211de69f
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,BOP Fernando,1d048deb
info,registry,people,Babar Azam,8a75e999
info,registry,people,CAK Rajitha,8012d0b8
info,registry,people,CBRLS Kumara,4751caa3
info,registry,people,DM de Silva,7d608e12
info,registry,people,FDM Karunaratne,400e2d4d
info,registry,people,Haris Sohail,7cd0a092
info,registry,people,LD Chandimal,8dd02a98
info,registry,people,MA Gough,76752ac8
info,registry,people,MDK Perera,5531248e
info,registry,people,MVT Fernando,5eef2118
info,registry,people,Mohammad Abbas,a089f93f
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,N Dickwella,45963d9e
info,registry,people,Naseem Shah,9c9af282
info,registry,people,RA Kettleborough,4017868f
info,registry,people,RK Illingworth,20672246
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,Shan Masood,6843a783
info,registry,people,Shozab Raza,153c67dc
info,registry,people,Usman Shinwari,f0e722e0
