match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
860265,2015,2015-06-25,P Sara Oval,1,5.6,Pakistan,Sri Lanka,Azhar Ali,Mohammad Hafeez,PVD Chameera,1,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,5.7,Pakistan,Sri Lanka,Mohammad Hafeez,Azhar Ali,PVD Chameera,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,6.1,Pakistan,Sri Lanka,Azhar Ali,Mohammad Hafeez,KTGD Prasad,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,6.2,Pakistan,Sri Lanka,Azhar Ali,Mohammad Hafeez,KTGD Prasad,0,3,3,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,6.3,Pakistan,Sri Lanka,Azhar Ali,Mohammad Hafeez,KTGD Prasad,1,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,6.4,Pakistan,Sri Lanka,Mohammad Hafeez,Azhar Ali,KTGD Prasad,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,6.5,Pakistan,Sri Lanka,Mohammad Hafeez,Azhar Ali,KTGD Prasad,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,6.6,Pakistan,Sri Lanka,Mohammad Hafeez,Azhar Ali,KTGD Prasad,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,6.7,Pakistan,Sri Lanka,Mohammad Hafeez,Azhar Ali,KTGD Prasad,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,7.1,Pakistan,Sri Lanka,Azhar Ali,Mohammad Hafeez,PVD Chameera,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,7.2,Pakistan,Sri Lanka,Azhar Ali,Mohammad Hafeez,PVD Chameera,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,7.3,Pakistan,Sri Lanka,Azhar Ali,Mohammad Hafeez,PVD Chameera,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,7.4,Pakistan,Sri Lanka,Azhar Ali,Mohammad Hafeez,PVD Chameera,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,7.5,Pakistan,Sri Lanka,Azhar Ali,Mohammad Hafeez,PVD Chameera,1,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,7.6,Pakistan,Sri Lanka,Mohammad Hafeez,Azhar Ali,PVD Chameera,3,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,8.1,Pakistan,Sri Lanka,Mohammad Hafeez,Azhar Ali,AD Mathews,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,8.2,Pakistan,Sri Lanka,Mohammad Hafeez,Azhar Ali,AD Mathews,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,8.3,Pakistan,Sri Lanka,Mohammad Hafeez,Azhar Ali,AD Mathews,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,8.4,Pakistan,Sri Lanka,Mohammad Hafeez,Azhar Ali,AD Mathews,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,8.5,Pakistan,Sri Lanka,Mohammad Hafeez,Azhar Ali,AD Mathews,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,8.6,Pakistan,Sri Lanka,Mohammad Hafeez,Azhar Ali,AD Mathews,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,9.1,Pakistan,Sri Lanka,Azhar Ali,Mohammad Hafeez,PVD Chameera,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,9.2,Pakistan,Sri Lanka,Azhar Ali,Mohammad Hafeez,PVD Chameera,1,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,9.3,Pakistan,Sri Lanka,Mohammad Hafeez,Azhar Ali,PVD Chameera,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,9.4,Pakistan,Sri Lanka,Mohammad Hafeez,Azhar Ali,PVD Chameera,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,9.5,Pakistan,Sri Lanka,Mohammad Hafeez,Azhar Ali,PVD Chameera,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,9.6,Pakistan,Sri Lanka,Mohammad Hafeez,Azhar Ali,PVD Chameera,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,10.1,Pakistan,Sri Lanka,Azhar Ali,Mohammad Hafeez,AD Mathews,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,10.2,Pakistan,Sri Lanka,Azhar Ali,Mohammad Hafeez,AD Mathews,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,10.3,Pakistan,Sri Lanka,Azhar Ali,Mohammad Hafeez,AD Mathews,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,10.4,Pakistan,Sri Lanka,Azhar Ali,Mohammad Hafeez,AD Mathews,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,10.5,Pakistan,Sri Lanka,Azhar Ali,Mohammad Hafeez,AD Mathews,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,10.6,Pakistan,Sri Lanka,Azhar Ali,Mohammad Hafeez,AD Mathews,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,11.1,Pakistan,Sri Lanka,Mohammad Hafeez,Azhar Ali,PVD Chameera,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,11.2,Pakistan,Sri Lanka,Mohammad Hafeez,Azhar Ali,PVD Chameera,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,11.3,Pakistan,Sri Lanka,Mohammad Hafeez,Azhar Ali,PVD Chameera,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,11.4,Pakistan,Sri Lanka,Mohammad Hafeez,Azhar Ali,PVD Chameera,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,11.5,Pakistan,Sri Lanka,Mohammad Hafeez,Azhar Ali,PVD Chameera,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,11.6,Pakistan,Sri Lanka,Mohammad Hafeez,Azhar Ali,PVD Chameera,2,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,12.1,Pakistan,Sri Lanka,Azhar Ali,Mohammad Hafeez,AD Mathews,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,12.2,Pakistan,Sri Lanka,Azhar Ali,Mohammad Hafeez,AD Mathews,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,12.3,Pakistan,Sri Lanka,Azhar Ali,Mohammad Hafeez,AD Mathews,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,12.4,Pakistan,Sri Lanka,Azhar Ali,Mohammad Hafeez,AD Mathews,4,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,12.5,Pakistan,Sri Lanka,Azhar Ali,Mohammad Hafeez,AD Mathews,1,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,12.6,Pakistan,Sri Lanka,Mohammad Hafeez,Azhar Ali,AD Mathews,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,13.1,Pakistan,Sri Lanka,Azhar Ali,Mohammad Hafeez,PVD Chameera,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,13.2,Pakistan,Sri Lanka,Azhar Ali,Mohammad Hafeez,PVD Chameera,4,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,13.3,Pakistan,Sri Lanka,Azhar Ali,Mohammad Hafeez,PVD Chameera,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,13.4,Pakistan,Sri Lanka,Azhar Ali,Mohammad Hafeez,PVD Chameera,0,1,,1,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,13.5,Pakistan,Sri Lanka,Azhar Ali,Mohammad Hafeez,PVD Chameera,1,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,13.6,Pakistan,Sri Lanka,Mohammad Hafeez,Azhar Ali,PVD Chameera,4,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,13.7,Pakistan,Sri Lanka,Mohammad Hafeez,Azhar Ali,PVD Chameera,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,14.1,Pakistan,Sri Lanka,Azhar Ali,Mohammad Hafeez,AD Mathews,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,14.2,Pakistan,Sri Lanka,Azhar Ali,Mohammad Hafeez,AD Mathews,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,14.3,Pakistan,Sri Lanka,Azhar Ali,Mohammad Hafeez,AD Mathews,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,14.4,Pakistan,Sri Lanka,Azhar Ali,Mohammad Hafeez,AD Mathews,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,14.5,Pakistan,Sri Lanka,Azhar Ali,Mohammad Hafeez,AD Mathews,1,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,14.6,Pakistan,Sri Lanka,Mohammad Hafeez,Azhar Ali,AD Mathews,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,15.1,Pakistan,Sri Lanka,Azhar Ali,Mohammad Hafeez,KTGD Prasad,0,0,,,,,,caught,Azhar Ali,,
860265,2015,2015-06-25,P Sara Oval,1,15.2,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,KTGD Prasad,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,15.3,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,KTGD Prasad,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,15.4,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,KTGD Prasad,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,15.5,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,KTGD Prasad,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,15.6,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,KTGD Prasad,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,16.1,Pakistan,Sri Lanka,Mohammad Hafeez,Younis Khan,AD Mathews,1,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,16.2,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,AD Mathews,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,16.3,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,AD Mathews,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,16.4,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,AD Mathews,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,16.5,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,AD Mathews,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,16.6,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,AD Mathews,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,17.1,Pakistan,Sri Lanka,Mohammad Hafeez,Younis Khan,KTGD Prasad,4,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,17.2,Pakistan,Sri Lanka,Mohammad Hafeez,Younis Khan,KTGD Prasad,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,17.3,Pakistan,Sri Lanka,Mohammad Hafeez,Younis Khan,KTGD Prasad,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,17.4,Pakistan,Sri Lanka,Mohammad Hafeez,Younis Khan,KTGD Prasad,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,17.5,Pakistan,Sri Lanka,Mohammad Hafeez,Younis Khan,KTGD Prasad,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,17.6,Pakistan,Sri Lanka,Mohammad Hafeez,Younis Khan,KTGD Prasad,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,18.1,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,AD Mathews,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,18.2,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,AD Mathews,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,18.3,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,AD Mathews,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,18.4,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,AD Mathews,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,18.5,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,AD Mathews,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,18.6,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,AD Mathews,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,19.1,Pakistan,Sri Lanka,Mohammad Hafeez,Younis Khan,KTGD Prasad,1,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,19.2,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,KTGD Prasad,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,19.3,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,KTGD Prasad,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,19.4,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,KTGD Prasad,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,19.5,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,KTGD Prasad,1,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,19.6,Pakistan,Sri Lanka,Mohammad Hafeez,Younis Khan,KTGD Prasad,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,20.1,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,AD Mathews,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,20.2,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,AD Mathews,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,20.3,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,AD Mathews,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,20.4,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,AD Mathews,0,4,,,,4,,,,,
860265,2015,2015-06-25,P Sara Oval,1,20.5,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,AD Mathews,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,20.6,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,AD Mathews,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,21.1,Pakistan,Sri Lanka,Mohammad Hafeez,Younis Khan,PVD Chameera,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,21.2,Pakistan,Sri Lanka,Mohammad Hafeez,Younis Khan,PVD Chameera,1,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,21.3,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,PVD Chameera,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,21.4,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,PVD Chameera,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,21.5,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,PVD Chameera,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,21.6,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,PVD Chameera,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,22.1,Pakistan,Sri Lanka,Mohammad Hafeez,Younis Khan,PHT Kaushal,0,1,,1,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,22.2,Pakistan,Sri Lanka,Mohammad Hafeez,Younis Khan,PHT Kaushal,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,22.3,Pakistan,Sri Lanka,Mohammad Hafeez,Younis Khan,PHT Kaushal,1,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,22.4,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,PHT Kaushal,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,22.5,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,PHT Kaushal,1,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,22.6,Pakistan,Sri Lanka,Mohammad Hafeez,Younis Khan,PHT Kaushal,4,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,22.7,Pakistan,Sri Lanka,Mohammad Hafeez,Younis Khan,PHT Kaushal,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,23.1,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,KTGD Prasad,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,23.2,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,KTGD Prasad,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,23.3,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,KTGD Prasad,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,23.4,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,KTGD Prasad,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,23.5,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,KTGD Prasad,4,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,23.6,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,KTGD Prasad,0,0,,,,,,caught,Younis Khan,,
860265,2015,2015-06-25,P Sara Oval,1,24.1,Pakistan,Sri Lanka,Mohammad Hafeez,Misbah-ul-Haq,PHT Kaushal,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,24.2,Pakistan,Sri Lanka,Mohammad Hafeez,Misbah-ul-Haq,PHT Kaushal,1,1,,1,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,24.3,Pakistan,Sri Lanka,Misbah-ul-Haq,Mohammad Hafeez,PHT Kaushal,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,24.4,Pakistan,Sri Lanka,Misbah-ul-Haq,Mohammad Hafeez,PHT Kaushal,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,24.5,Pakistan,Sri Lanka,Misbah-ul-Haq,Mohammad Hafeez,PHT Kaushal,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,24.6,Pakistan,Sri Lanka,Misbah-ul-Haq,Mohammad Hafeez,PHT Kaushal,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,24.7,Pakistan,Sri Lanka,Misbah-ul-Haq,Mohammad Hafeez,PHT Kaushal,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,25.1,Pakistan,Sri Lanka,Mohammad Hafeez,Misbah-ul-Haq,KTGD Prasad,1,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,25.2,Pakistan,Sri Lanka,Misbah-ul-Haq,Mohammad Hafeez,KTGD Prasad,1,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,25.3,Pakistan,Sri Lanka,Mohammad Hafeez,Misbah-ul-Haq,KTGD Prasad,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,25.4,Pakistan,Sri Lanka,Mohammad Hafeez,Misbah-ul-Haq,KTGD Prasad,3,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,25.5,Pakistan,Sri Lanka,Misbah-ul-Haq,Mohammad Hafeez,KTGD Prasad,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,25.6,Pakistan,Sri Lanka,Misbah-ul-Haq,Mohammad Hafeez,KTGD Prasad,2,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,26.1,Pakistan,Sri Lanka,Mohammad Hafeez,Misbah-ul-Haq,PHT Kaushal,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,26.2,Pakistan,Sri Lanka,Mohammad Hafeez,Misbah-ul-Haq,PHT Kaushal,2,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,26.3,Pakistan,Sri Lanka,Mohammad Hafeez,Misbah-ul-Haq,PHT Kaushal,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,26.4,Pakistan,Sri Lanka,Mohammad Hafeez,Misbah-ul-Haq,PHT Kaushal,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,26.5,Pakistan,Sri Lanka,Mohammad Hafeez,Misbah-ul-Haq,PHT Kaushal,4,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,26.6,Pakistan,Sri Lanka,Mohammad Hafeez,Misbah-ul-Haq,PHT Kaushal,0,0,,,,,,,,,
860265,2015,2015-06-25,P Sara Oval,1,27.1,Pakistan,Sri Lanka,Misbah-ul-Haq,Mohammad Hafeez,KTGD Prasad,0,0,,,,,,,,,
