match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1239544,2021,2021-08-12,"Lord's, London",1,0.1,India,England,RG Sharma,KL Rahul,JM Anderson,0,0,,,,,,,,,
1239544,2021,2021-08-12,"Lord's, London",1,0.2,India,England,RG Sharma,KL Rahul,JM Anderson,0,0,,,,,,,,,
1239544,2021,2021-08-12,"Lord's, London",1,0.3,India,England,RG Sharma,KL Rahul,JM Anderson,1,0,,,,,,,,,
1239544,2021,2021-08-12,"Lord's, London",1,0.4,India,England,KL Rahul,RG Sharma,JM Anderson,0,0,,,,,,,,,
1239544,2021,2021-08-12,"Lord's, London",1,0.5,India,England,KL Rahul,RG Sharma,JM Anderson,0,0,,,,,,,,,
1239544,2021,2021-08-12,"Lord's, London",1,0.6,India,England,KL Rahul,RG Sharma,JM Anderson,0,0,,,,,,,,,
1239544,2021,2021-08-12,"Lord's, London",1,1.1,India,England,RG Sharma,KL Rahul,OE Robinson,0,0,,,,,,,,,
1239544,2021,2021-08-12,"Lord's, London",1,1.2,India,England,RG Sharma,KL Rahul,OE Robinson,0,0,,,,,,,,,
1239544,2021,2021-08-12,"Lord's, London",1,1.3,India,England,RG Sharma,KL Rahul,OE Robinson,0,0,,,,,,,,,
1239544,2021,2021-08-12,"Lord's, London",1,1.4,India,England,RG Sharma,KL Rahul,OE Robinson,0,0,,,,,,,,,
1239544,2021,2021-08-12,"Lord's, London",1,1.5,India,England,RG Sharma,KL Rahul,OE Robinson,2,0,,,,,,,,,
1239544,2021,2021-08-12,"Lord's, London",1,1.6,India,England,RG Sharma,KL Rahul,OE Robinson,0,0,,,,,,,,,
1239544,2021,2021-08-12,"Lord's, London",1,2.1,India,England,KL Rahul,RG Sharma,JM Anderson,0,0,,,,,,,,,
1239544,2021,2021-08-12,"Lord's, London",1,2.2,India,England,KL Rahul,RG Sharma,JM Anderson,0,0,,,,,,,,,
1239544,2021,2021-08-12,"Lord's, London",1,2.3,India,England,KL Rahul,RG Sharma,JM Anderson,0,0,,,,,,,,,
1239544,2021,2021-08-12,"Lord's, London",1,2.4,India,England,KL Rahul,RG Sharma,JM Anderson,0,0,,,,,,,,,
1239544,2021,2021-08-12,"Lord's, London",1,2.5,India,England,KL Rahul,RG Sharma,JM Anderson,0,0,,,,,,,,,
1239544,2021,2021-08-12,"Lord's, London",1,2.6,India,England,KL Rahul,RG Sharma,JM Anderson,0,0,,,,,,,,,
1239544,2021,2021-08-12,"Lord's, London",1,3.1,India,England,RG Sharma,KL Rahul,OE Robinson,0,0,,,,,,,,,
1239544,2021,2021-08-12,"Lord's, London",1,3.2,India,England,RG Sharma,KL Rahul,OE Robinson,0,0,,,,,,,,,
