match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
582193,2012/13,2012-11-25,P Sara Oval,1,2.4,New Zealand,Sri Lanka,KS Williamson,BB McCullum,KMDN Kulasekara,2,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,2.5,New Zealand,Sri Lanka,KS Williamson,BB McCullum,KMDN Kulasekara,1,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,2.6,New Zealand,Sri Lanka,BB McCullum,KS Williamson,KMDN Kulasekara,1,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,3.1,New Zealand,Sri Lanka,BB McCullum,KS Williamson,RMS Eranga,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,3.2,New Zealand,Sri Lanka,BB McCullum,KS Williamson,RMS Eranga,1,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,3.3,New Zealand,Sri Lanka,KS Williamson,BB McCullum,RMS Eranga,3,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,3.4,New Zealand,Sri Lanka,BB McCullum,KS Williamson,RMS Eranga,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,3.5,New Zealand,Sri Lanka,BB McCullum,KS Williamson,RMS Eranga,0,0,,,,,,lbw,BB McCullum,,
582193,2012/13,2012-11-25,P Sara Oval,1,3.6,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,RMS Eranga,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,4.1,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,KMDN Kulasekara,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,4.2,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,KMDN Kulasekara,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,4.3,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,KMDN Kulasekara,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,4.4,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,KMDN Kulasekara,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,4.5,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,KMDN Kulasekara,4,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,4.6,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,KMDN Kulasekara,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,5.1,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,RMS Eranga,1,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,5.2,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,RMS Eranga,1,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,5.3,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,RMS Eranga,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,5.4,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,RMS Eranga,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,5.5,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,RMS Eranga,3,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,5.6,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,RMS Eranga,1,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,6.1,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,KMDN Kulasekara,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,6.2,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,KMDN Kulasekara,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,6.3,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,KMDN Kulasekara,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,6.4,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,KMDN Kulasekara,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,6.5,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,KMDN Kulasekara,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,6.6,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,KMDN Kulasekara,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,7.1,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,RMS Eranga,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,7.2,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,RMS Eranga,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,7.3,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,RMS Eranga,3,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,7.4,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,RMS Eranga,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,7.5,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,RMS Eranga,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,7.6,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,RMS Eranga,1,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,8.1,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,KMDN Kulasekara,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,8.2,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,KMDN Kulasekara,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,8.3,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,KMDN Kulasekara,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,8.4,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,KMDN Kulasekara,1,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,8.5,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,KMDN Kulasekara,1,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,8.6,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,KMDN Kulasekara,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,9.1,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,RMS Eranga,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,9.2,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,RMS Eranga,2,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,9.3,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,RMS Eranga,4,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,9.4,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,RMS Eranga,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,9.5,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,RMS Eranga,4,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,9.6,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,RMS Eranga,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,10.1,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,KMDN Kulasekara,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,10.2,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,KMDN Kulasekara,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,10.3,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,KMDN Kulasekara,1,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,10.4,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,KMDN Kulasekara,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,10.5,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,KMDN Kulasekara,1,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,10.6,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,KMDN Kulasekara,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,11.1,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,RMS Eranga,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,11.2,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,RMS Eranga,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,11.3,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,RMS Eranga,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,11.4,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,RMS Eranga,2,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,11.5,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,RMS Eranga,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,11.6,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,RMS Eranga,2,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,12.1,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,KMDN Kulasekara,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,12.2,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,KMDN Kulasekara,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,12.3,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,KMDN Kulasekara,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,12.4,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,KMDN Kulasekara,0,1,,1,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,12.5,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,KMDN Kulasekara,1,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,12.6,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,KMDN Kulasekara,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,12.7,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,KMDN Kulasekara,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,13.1,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,AD Mathews,1,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,13.2,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,AD Mathews,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,13.3,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,AD Mathews,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,13.4,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,AD Mathews,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,13.5,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,AD Mathews,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,13.6,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,AD Mathews,1,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,14.1,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,HMRKB Herath,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,14.2,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,HMRKB Herath,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,14.3,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,HMRKB Herath,1,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,14.4,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,HMRKB Herath,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,14.5,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,HMRKB Herath,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,14.6,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,HMRKB Herath,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,15.1,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,AD Mathews,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,15.2,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,AD Mathews,1,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,15.3,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,AD Mathews,1,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,15.4,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,AD Mathews,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,15.5,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,AD Mathews,1,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,15.6,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,AD Mathews,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,16.1,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,HMRKB Herath,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,16.2,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,HMRKB Herath,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,16.3,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,HMRKB Herath,1,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,16.4,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,HMRKB Herath,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,16.5,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,HMRKB Herath,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,16.6,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,HMRKB Herath,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,17.1,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,AD Mathews,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,17.2,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,AD Mathews,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,17.3,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,AD Mathews,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,17.4,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,AD Mathews,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,17.5,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,AD Mathews,4,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,17.6,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,AD Mathews,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,18.1,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,HMRKB Herath,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,18.2,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,HMRKB Herath,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,18.3,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,HMRKB Herath,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,18.4,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,HMRKB Herath,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,18.5,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,HMRKB Herath,1,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,18.6,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,HMRKB Herath,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,19.1,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,AD Mathews,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,19.2,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,AD Mathews,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,19.3,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,AD Mathews,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,19.4,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,AD Mathews,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,19.5,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,AD Mathews,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,19.6,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,AD Mathews,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,20.1,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,HMRKB Herath,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,20.2,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,HMRKB Herath,1,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,20.3,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,HMRKB Herath,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,20.4,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,HMRKB Herath,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,20.5,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,HMRKB Herath,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,20.6,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,HMRKB Herath,4,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,21.1,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,AD Mathews,2,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,21.2,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,AD Mathews,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,21.3,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,AD Mathews,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,21.4,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,AD Mathews,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,21.5,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,AD Mathews,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,21.6,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,AD Mathews,3,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,22.1,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,HMRKB Herath,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,22.2,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,HMRKB Herath,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,22.3,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,HMRKB Herath,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,22.4,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,HMRKB Herath,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,22.5,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,HMRKB Herath,1,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,22.6,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,HMRKB Herath,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,23.1,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,KMDN Kulasekara,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,23.2,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,KMDN Kulasekara,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,23.3,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,KMDN Kulasekara,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,23.4,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,KMDN Kulasekara,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,23.5,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,KMDN Kulasekara,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,23.6,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,KMDN Kulasekara,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,24.1,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,HMRKB Herath,4,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,24.2,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,HMRKB Herath,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,24.3,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,HMRKB Herath,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,24.4,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,HMRKB Herath,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,24.5,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,HMRKB Herath,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,24.6,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,HMRKB Herath,4,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,25.1,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,KMDN Kulasekara,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,25.2,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,KMDN Kulasekara,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,25.3,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,KMDN Kulasekara,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,25.4,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,KMDN Kulasekara,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,25.5,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,KMDN Kulasekara,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,25.6,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,KMDN Kulasekara,4,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,26.1,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,S Randiv,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,26.2,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,S Randiv,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,26.3,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,S Randiv,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,26.4,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,S Randiv,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,26.5,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,S Randiv,4,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,26.6,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,S Randiv,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,27.1,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,HMRKB Herath,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,27.2,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,HMRKB Herath,3,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,27.3,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,HMRKB Herath,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,27.4,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,HMRKB Herath,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,27.5,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,HMRKB Herath,0,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,27.6,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,HMRKB Herath,2,0,,,,,,,,,
582193,2012/13,2012-11-25,P Sara Oval,1,28.1,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,S Randiv,2,0,,,,,,,,,
