match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
463147,2010/11,2010-12-26,Kingsmead,1,3.3,India,South Africa,V Sehwag,M Vijay,M Morkel,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,3.4,India,South Africa,V Sehwag,M Vijay,M Morkel,4,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,3.5,India,South Africa,V Sehwag,M Vijay,M Morkel,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,3.6,India,South Africa,V Sehwag,M Vijay,M Morkel,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,4.1,India,South Africa,M Vijay,V Sehwag,DW Steyn,2,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,4.2,India,South Africa,M Vijay,V Sehwag,DW Steyn,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,4.3,India,South Africa,M Vijay,V Sehwag,DW Steyn,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,4.4,India,South Africa,M Vijay,V Sehwag,DW Steyn,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,4.5,India,South Africa,M Vijay,V Sehwag,DW Steyn,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,4.6,India,South Africa,M Vijay,V Sehwag,DW Steyn,1,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,5.1,India,South Africa,M Vijay,V Sehwag,M Morkel,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,5.2,India,South Africa,M Vijay,V Sehwag,M Morkel,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,5.3,India,South Africa,M Vijay,V Sehwag,M Morkel,3,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,5.4,India,South Africa,V Sehwag,M Vijay,M Morkel,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,5.5,India,South Africa,V Sehwag,M Vijay,M Morkel,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,5.6,India,South Africa,V Sehwag,M Vijay,M Morkel,1,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,6.1,India,South Africa,V Sehwag,M Vijay,DW Steyn,1,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,6.2,India,South Africa,M Vijay,V Sehwag,DW Steyn,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,6.3,India,South Africa,M Vijay,V Sehwag,DW Steyn,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,6.4,India,South Africa,M Vijay,V Sehwag,DW Steyn,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,6.5,India,South Africa,M Vijay,V Sehwag,DW Steyn,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,6.6,India,South Africa,M Vijay,V Sehwag,DW Steyn,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,7.1,India,South Africa,V Sehwag,M Vijay,LL Tsotsobe,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,7.2,India,South Africa,V Sehwag,M Vijay,LL Tsotsobe,4,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,7.3,India,South Africa,V Sehwag,M Vijay,LL Tsotsobe,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,7.4,India,South Africa,V Sehwag,M Vijay,LL Tsotsobe,4,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,7.5,India,South Africa,V Sehwag,M Vijay,LL Tsotsobe,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,7.6,India,South Africa,V Sehwag,M Vijay,LL Tsotsobe,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,8.1,India,South Africa,M Vijay,V Sehwag,DW Steyn,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,8.2,India,South Africa,M Vijay,V Sehwag,DW Steyn,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,8.3,India,South Africa,M Vijay,V Sehwag,DW Steyn,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,8.4,India,South Africa,M Vijay,V Sehwag,DW Steyn,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,8.5,India,South Africa,M Vijay,V Sehwag,DW Steyn,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,8.6,India,South Africa,M Vijay,V Sehwag,DW Steyn,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,9.1,India,South Africa,V Sehwag,M Vijay,LL Tsotsobe,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,9.2,India,South Africa,V Sehwag,M Vijay,LL Tsotsobe,1,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,9.3,India,South Africa,M Vijay,V Sehwag,LL Tsotsobe,1,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,9.4,India,South Africa,V Sehwag,M Vijay,LL Tsotsobe,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,9.5,India,South Africa,V Sehwag,M Vijay,LL Tsotsobe,2,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,9.6,India,South Africa,V Sehwag,M Vijay,LL Tsotsobe,0,3,3,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,9.7,India,South Africa,V Sehwag,M Vijay,LL Tsotsobe,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,10.1,India,South Africa,M Vijay,V Sehwag,DW Steyn,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,10.2,India,South Africa,M Vijay,V Sehwag,DW Steyn,4,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,10.3,India,South Africa,M Vijay,V Sehwag,DW Steyn,1,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,10.4,India,South Africa,V Sehwag,M Vijay,DW Steyn,0,0,,,,,,caught,V Sehwag,,
463147,2010/11,2010-12-26,Kingsmead,1,10.5,India,South Africa,R Dravid,M Vijay,DW Steyn,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,10.6,India,South Africa,R Dravid,M Vijay,DW Steyn,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,11.1,India,South Africa,M Vijay,R Dravid,M Morkel,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,11.2,India,South Africa,M Vijay,R Dravid,M Morkel,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,11.3,India,South Africa,M Vijay,R Dravid,M Morkel,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,11.4,India,South Africa,M Vijay,R Dravid,M Morkel,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,11.5,India,South Africa,M Vijay,R Dravid,M Morkel,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,11.6,India,South Africa,M Vijay,R Dravid,M Morkel,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,12.1,India,South Africa,R Dravid,M Vijay,DW Steyn,1,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,12.2,India,South Africa,M Vijay,R Dravid,DW Steyn,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,12.3,India,South Africa,M Vijay,R Dravid,DW Steyn,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,12.4,India,South Africa,M Vijay,R Dravid,DW Steyn,4,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,12.5,India,South Africa,M Vijay,R Dravid,DW Steyn,0,0,,,,,,caught,M Vijay,,
463147,2010/11,2010-12-26,Kingsmead,1,12.6,India,South Africa,SR Tendulkar,R Dravid,DW Steyn,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,13.1,India,South Africa,R Dravid,SR Tendulkar,JH Kallis,2,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,13.2,India,South Africa,R Dravid,SR Tendulkar,JH Kallis,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,13.3,India,South Africa,R Dravid,SR Tendulkar,JH Kallis,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,13.4,India,South Africa,R Dravid,SR Tendulkar,JH Kallis,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,13.5,India,South Africa,R Dravid,SR Tendulkar,JH Kallis,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,13.6,India,South Africa,R Dravid,SR Tendulkar,JH Kallis,1,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,14.1,India,South Africa,R Dravid,SR Tendulkar,DW Steyn,1,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,14.2,India,South Africa,SR Tendulkar,R Dravid,DW Steyn,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,14.3,India,South Africa,SR Tendulkar,R Dravid,DW Steyn,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,14.4,India,South Africa,SR Tendulkar,R Dravid,DW Steyn,1,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,14.5,India,South Africa,R Dravid,SR Tendulkar,DW Steyn,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,14.6,India,South Africa,R Dravid,SR Tendulkar,DW Steyn,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,15.1,India,South Africa,SR Tendulkar,R Dravid,JH Kallis,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,15.2,India,South Africa,SR Tendulkar,R Dravid,JH Kallis,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,15.3,India,South Africa,SR Tendulkar,R Dravid,JH Kallis,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,15.4,India,South Africa,SR Tendulkar,R Dravid,JH Kallis,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,15.5,India,South Africa,SR Tendulkar,R Dravid,JH Kallis,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,15.6,India,South Africa,SR Tendulkar,R Dravid,JH Kallis,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,16.1,India,South Africa,R Dravid,SR Tendulkar,M Morkel,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,16.2,India,South Africa,R Dravid,SR Tendulkar,M Morkel,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,16.3,India,South Africa,R Dravid,SR Tendulkar,M Morkel,4,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,16.4,India,South Africa,R Dravid,SR Tendulkar,M Morkel,1,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,16.5,India,South Africa,SR Tendulkar,R Dravid,M Morkel,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,16.6,India,South Africa,SR Tendulkar,R Dravid,M Morkel,4,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,17.1,India,South Africa,R Dravid,SR Tendulkar,JH Kallis,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,17.2,India,South Africa,R Dravid,SR Tendulkar,JH Kallis,2,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,17.3,India,South Africa,R Dravid,SR Tendulkar,JH Kallis,1,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,17.4,India,South Africa,SR Tendulkar,R Dravid,JH Kallis,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,17.5,India,South Africa,SR Tendulkar,R Dravid,JH Kallis,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,17.6,India,South Africa,SR Tendulkar,R Dravid,JH Kallis,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,18.1,India,South Africa,R Dravid,SR Tendulkar,M Morkel,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,18.2,India,South Africa,R Dravid,SR Tendulkar,M Morkel,1,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,18.3,India,South Africa,SR Tendulkar,R Dravid,M Morkel,4,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,18.4,India,South Africa,SR Tendulkar,R Dravid,M Morkel,4,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,18.5,India,South Africa,SR Tendulkar,R Dravid,M Morkel,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,18.6,India,South Africa,SR Tendulkar,R Dravid,M Morkel,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,19.1,India,South Africa,R Dravid,SR Tendulkar,LL Tsotsobe,4,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,19.2,India,South Africa,R Dravid,SR Tendulkar,LL Tsotsobe,0,1,,,,1,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,19.3,India,South Africa,SR Tendulkar,R Dravid,LL Tsotsobe,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,19.4,India,South Africa,SR Tendulkar,R Dravid,LL Tsotsobe,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,19.5,India,South Africa,SR Tendulkar,R Dravid,LL Tsotsobe,0,0,,,,,,caught,SR Tendulkar,,
463147,2010/11,2010-12-26,Kingsmead,1,19.6,India,South Africa,VVS Laxman,R Dravid,LL Tsotsobe,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,20.1,India,South Africa,R Dravid,VVS Laxman,M Morkel,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,20.2,India,South Africa,R Dravid,VVS Laxman,M Morkel,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,20.3,India,South Africa,R Dravid,VVS Laxman,M Morkel,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,20.4,India,South Africa,R Dravid,VVS Laxman,M Morkel,0,1,,1,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,20.5,India,South Africa,R Dravid,VVS Laxman,M Morkel,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,20.6,India,South Africa,R Dravid,VVS Laxman,M Morkel,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,20.7,India,South Africa,R Dravid,VVS Laxman,M Morkel,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,21.1,India,South Africa,VVS Laxman,R Dravid,LL Tsotsobe,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,21.2,India,South Africa,VVS Laxman,R Dravid,LL Tsotsobe,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,21.3,India,South Africa,VVS Laxman,R Dravid,LL Tsotsobe,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,21.4,India,South Africa,VVS Laxman,R Dravid,LL Tsotsobe,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,21.5,India,South Africa,VVS Laxman,R Dravid,LL Tsotsobe,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,21.6,India,South Africa,VVS Laxman,R Dravid,LL Tsotsobe,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,22.1,India,South Africa,R Dravid,VVS Laxman,M Morkel,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,22.2,India,South Africa,R Dravid,VVS Laxman,M Morkel,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,22.3,India,South Africa,R Dravid,VVS Laxman,M Morkel,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,22.4,India,South Africa,R Dravid,VVS Laxman,M Morkel,4,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,22.5,India,South Africa,R Dravid,VVS Laxman,M Morkel,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,22.6,India,South Africa,R Dravid,VVS Laxman,M Morkel,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,23.1,India,South Africa,VVS Laxman,R Dravid,LL Tsotsobe,4,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,23.2,India,South Africa,VVS Laxman,R Dravid,LL Tsotsobe,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,23.3,India,South Africa,VVS Laxman,R Dravid,LL Tsotsobe,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,23.4,India,South Africa,VVS Laxman,R Dravid,LL Tsotsobe,4,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,23.5,India,South Africa,VVS Laxman,R Dravid,LL Tsotsobe,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,23.6,India,South Africa,VVS Laxman,R Dravid,LL Tsotsobe,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,24.1,India,South Africa,R Dravid,VVS Laxman,M Morkel,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,24.2,India,South Africa,R Dravid,VVS Laxman,M Morkel,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,24.3,India,South Africa,R Dravid,VVS Laxman,M Morkel,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,24.4,India,South Africa,R Dravid,VVS Laxman,M Morkel,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,24.5,India,South Africa,R Dravid,VVS Laxman,M Morkel,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,24.6,India,South Africa,R Dravid,VVS Laxman,M Morkel,1,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,25.1,India,South Africa,R Dravid,VVS Laxman,LL Tsotsobe,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,25.2,India,South Africa,R Dravid,VVS Laxman,LL Tsotsobe,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,25.3,India,South Africa,R Dravid,VVS Laxman,LL Tsotsobe,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,25.4,India,South Africa,R Dravid,VVS Laxman,LL Tsotsobe,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,25.5,India,South Africa,R Dravid,VVS Laxman,LL Tsotsobe,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,25.6,India,South Africa,R Dravid,VVS Laxman,LL Tsotsobe,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,26.1,India,South Africa,VVS Laxman,R Dravid,M Morkel,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,26.2,India,South Africa,VVS Laxman,R Dravid,M Morkel,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,26.3,India,South Africa,VVS Laxman,R Dravid,M Morkel,1,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,26.4,India,South Africa,R Dravid,VVS Laxman,M Morkel,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,26.5,India,South Africa,R Dravid,VVS Laxman,M Morkel,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,26.6,India,South Africa,R Dravid,VVS Laxman,M Morkel,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,27.1,India,South Africa,VVS Laxman,R Dravid,LL Tsotsobe,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,27.2,India,South Africa,VVS Laxman,R Dravid,LL Tsotsobe,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,27.3,India,South Africa,VVS Laxman,R Dravid,LL Tsotsobe,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,27.4,India,South Africa,VVS Laxman,R Dravid,LL Tsotsobe,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,27.5,India,South Africa,VVS Laxman,R Dravid,LL Tsotsobe,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,27.6,India,South Africa,VVS Laxman,R Dravid,LL Tsotsobe,1,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,28.1,India,South Africa,VVS Laxman,R Dravid,M Morkel,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,28.2,India,South Africa,VVS Laxman,R Dravid,M Morkel,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,28.3,India,South Africa,VVS Laxman,R Dravid,M Morkel,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,28.4,India,South Africa,VVS Laxman,R Dravid,M Morkel,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,28.5,India,South Africa,VVS Laxman,R Dravid,M Morkel,0,1,,1,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,28.6,India,South Africa,VVS Laxman,R Dravid,M Morkel,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,28.7,India,South Africa,VVS Laxman,R Dravid,M Morkel,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,29.1,India,South Africa,R Dravid,VVS Laxman,JH Kallis,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,29.2,India,South Africa,R Dravid,VVS Laxman,JH Kallis,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,29.3,India,South Africa,R Dravid,VVS Laxman,JH Kallis,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,29.4,India,South Africa,R Dravid,VVS Laxman,JH Kallis,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,29.5,India,South Africa,R Dravid,VVS Laxman,JH Kallis,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,29.6,India,South Africa,R Dravid,VVS Laxman,JH Kallis,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,30.1,India,South Africa,VVS Laxman,R Dravid,DW Steyn,2,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,30.2,India,South Africa,VVS Laxman,R Dravid,DW Steyn,4,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,30.3,India,South Africa,VVS Laxman,R Dravid,DW Steyn,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,30.4,India,South Africa,VVS Laxman,R Dravid,DW Steyn,6,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,30.5,India,South Africa,VVS Laxman,R Dravid,DW Steyn,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,30.6,India,South Africa,VVS Laxman,R Dravid,DW Steyn,1,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,31.1,India,South Africa,VVS Laxman,R Dravid,JH Kallis,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,31.2,India,South Africa,VVS Laxman,R Dravid,JH Kallis,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,31.3,India,South Africa,VVS Laxman,R Dravid,JH Kallis,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,31.4,India,South Africa,VVS Laxman,R Dravid,JH Kallis,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,31.5,India,South Africa,VVS Laxman,R Dravid,JH Kallis,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,31.6,India,South Africa,VVS Laxman,R Dravid,JH Kallis,1,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,32.1,India,South Africa,VVS Laxman,R Dravid,DW Steyn,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,32.2,India,South Africa,VVS Laxman,R Dravid,DW Steyn,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,32.3,India,South Africa,VVS Laxman,R Dravid,DW Steyn,0,0,,,,,,,,,
463147,2010/11,2010-12-26,Kingsmead,1,32.4,India,South Africa,VVS Laxman,R Dravid,DW Steyn,0,0,,,,,,,,,
