match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1187007,2019/20,2019-10-02,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,0.1,India,South Africa,MA Agarwal,RG Sharma,VD Philander,0,0,,,,,,,,,
1187007,2019/20,2019-10-02,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,0.2,India,South Africa,MA Agarwal,RG Sharma,VD Philander,0,0,,,,,,,,,
1187007,2019/20,2019-10-02,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,0.3,India,South Africa,MA Agarwal,RG Sharma,VD Philander,4,0,,,,,,,,,
1187007,2019/20,2019-10-02,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,0.4,India,South Africa,MA Agarwal,RG Sharma,VD Philander,0,0,,,,,,,,,
1187007,2019/20,2019-10-02,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,0.5,India,South Africa,MA Agarwal,RG Sharma,VD Philander,0,0,,,,,,,,,
1187007,2019/20,2019-10-02,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,0.6,India,South Africa,MA Agarwal,RG Sharma,VD Philander,0,0,,,,,,,,,
1187007,2019/20,2019-10-02,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,1.1,India,South Africa,RG Sharma,MA Agarwal,K Rabada,0,0,,,,,,,,,
1187007,2019/20,2019-10-02,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,1.2,India,South Africa,RG Sharma,MA Agarwal,K Rabada,4,0,,,,,,,,,
1187007,2019/20,2019-10-02,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,1.3,India,South Africa,RG Sharma,MA Agarwal,K Rabada,0,0,,,,,,,,,
1187007,2019/20,2019-10-02,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,1.4,India,South Africa,RG Sharma,MA Agarwal,K Rabada,0,0,,,,,,,,,
1187007,2019/20,2019-10-02,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,1.5,India,South Africa,RG Sharma,MA Agarwal,K Rabada,0,0,,,,,,,,,
