match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,0.1,India,Australia,V Sehwag,M Vijay,B Lee,0,1,1,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,0.2,India,Australia,V Sehwag,M Vijay,B Lee,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,0.3,India,Australia,V Sehwag,M Vijay,B Lee,4,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,0.4,India,Australia,V Sehwag,M Vijay,B Lee,1,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,0.5,India,Australia,M Vijay,V Sehwag,B Lee,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,0.6,India,Australia,M Vijay,V Sehwag,B Lee,2,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,0.7,India,Australia,M Vijay,V Sehwag,B Lee,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,1.1,India,Australia,V Sehwag,M Vijay,MG Johnson,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,1.2,India,Australia,V Sehwag,M Vijay,MG Johnson,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,1.3,India,Australia,V Sehwag,M Vijay,MG Johnson,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,1.4,India,Australia,V Sehwag,M Vijay,MG Johnson,4,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,1.5,India,Australia,V Sehwag,M Vijay,MG Johnson,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,1.6,India,Australia,V Sehwag,M Vijay,MG Johnson,4,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,2.1,India,Australia,M Vijay,V Sehwag,B Lee,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,2.2,India,Australia,M Vijay,V Sehwag,B Lee,3,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,2.3,India,Australia,V Sehwag,M Vijay,B Lee,1,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,2.4,India,Australia,M Vijay,V Sehwag,B Lee,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,2.5,India,Australia,M Vijay,V Sehwag,B Lee,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,2.6,India,Australia,M Vijay,V Sehwag,B Lee,0,1,,1,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,2.7,India,Australia,M Vijay,V Sehwag,B Lee,4,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,3.1,India,Australia,V Sehwag,M Vijay,MG Johnson,1,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,3.2,India,Australia,M Vijay,V Sehwag,MG Johnson,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,3.3,India,Australia,M Vijay,V Sehwag,MG Johnson,1,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,3.4,India,Australia,V Sehwag,M Vijay,MG Johnson,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,3.5,India,Australia,V Sehwag,M Vijay,MG Johnson,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,3.6,India,Australia,V Sehwag,M Vijay,MG Johnson,4,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,4.1,India,Australia,M Vijay,V Sehwag,B Lee,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,4.2,India,Australia,M Vijay,V Sehwag,B Lee,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,4.3,India,Australia,M Vijay,V Sehwag,B Lee,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,4.4,India,Australia,M Vijay,V Sehwag,B Lee,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,4.5,India,Australia,M Vijay,V Sehwag,B Lee,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,4.6,India,Australia,M Vijay,V Sehwag,B Lee,1,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,5.1,India,Australia,M Vijay,V Sehwag,MG Johnson,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,5.2,India,Australia,M Vijay,V Sehwag,MG Johnson,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,5.3,India,Australia,M Vijay,V Sehwag,MG Johnson,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,5.4,India,Australia,M Vijay,V Sehwag,MG Johnson,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,5.5,India,Australia,M Vijay,V Sehwag,MG Johnson,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,5.6,India,Australia,M Vijay,V Sehwag,MG Johnson,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,6.1,India,Australia,V Sehwag,M Vijay,B Lee,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,6.2,India,Australia,V Sehwag,M Vijay,B Lee,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,6.3,India,Australia,V Sehwag,M Vijay,B Lee,2,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,6.4,India,Australia,V Sehwag,M Vijay,B Lee,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,6.5,India,Australia,V Sehwag,M Vijay,B Lee,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,6.6,India,Australia,V Sehwag,M Vijay,B Lee,0,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,7.1,India,Australia,M Vijay,V Sehwag,MG Johnson,2,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,7.2,India,Australia,M Vijay,V Sehwag,MG Johnson,1,0,,,,,,,,,
345672,2008/09,2008-11-06,"Vidarbha Cricket Association Stadium, Jamtha",1,7.3,India,Australia,V Sehwag,M Vijay,MG Johnson,0,0,,,,,,,,,
