match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
406189,2009/10,2009-11-26,"Brisbane Cricket Ground, Woolloongabba",1,0.1,Australia,West Indies,SR Watson,SM Katich,JE Taylor,0,0,,,,,,,,,
406189,2009/10,2009-11-26,"Brisbane Cricket Ground, Woolloongabba",1,0.2,Australia,West Indies,SR Watson,SM Katich,JE Taylor,0,0,,,,,,,,,
406189,2009/10,2009-11-26,"Brisbane Cricket Ground, Woolloongabba",1,0.3,Australia,West Indies,SR Watson,SM Katich,JE Taylor,0,0,,,,,,,,,
406189,2009/10,2009-11-26,"Brisbane Cricket Ground, Woolloongabba",1,0.4,Australia,West Indies,SR Watson,SM Katich,JE Taylor,0,0,,,,,,,,,
406189,2009/10,2009-11-26,"Brisbane Cricket Ground, Woolloongabba",1,0.5,Australia,West Indies,SR Watson,SM Katich,JE Taylor,0,0,,,,,,,,,
406189,2009/10,2009-11-26,"Brisbane Cricket Ground, Woolloongabba",1,0.6,Australia,West Indies,SR Watson,SM Katich,JE Taylor,0,0,,,,,,,,,
406189,2009/10,2009-11-26,"Brisbane Cricket Ground, Woolloongabba",1,1.1,Australia,West Indies,SM Katich,SR Watson,KAJ Roach,0,0,,,,,,,,,
406189,2009/10,2009-11-26,"Brisbane Cricket Ground, Woolloongabba",1,1.2,Australia,West Indies,SM Katich,SR Watson,KAJ Roach,0,0,,,,,,,,,
406189,2009/10,2009-11-26,"Brisbane Cricket Ground, Woolloongabba",1,1.3,Australia,West Indies,SM Katich,SR Watson,KAJ Roach,0,0,,,,,,,,,
406189,2009/10,2009-11-26,"Brisbane Cricket Ground, Woolloongabba",1,1.4,Australia,West Indies,SM Katich,SR Watson,KAJ Roach,0,0,,,,,,,,,
406189,2009/10,2009-11-26,"Brisbane Cricket Ground, Woolloongabba",1,1.5,Australia,West Indies,SM Katich,SR Watson,KAJ Roach,0,0,,,,,,,,,
406189,2009/10,2009-11-26,"Brisbane Cricket Ground, Woolloongabba",1,1.6,Australia,West Indies,SM Katich,SR Watson,KAJ Roach,0,0,,,,,,,,,
406189,2009/10,2009-11-26,"Brisbane Cricket Ground, Woolloongabba",1,2.1,Australia,West Indies,SR Watson,SM Katich,JE Taylor,0,0,,,,,,lbw,SR Watson,,
406189,2009/10,2009-11-26,"Brisbane Cricket Ground, Woolloongabba",1,2.2,Australia,West Indies,RT Ponting,SM Katich,JE Taylor,4,0,,,,,,,,,
406189,2009/10,2009-11-26,"Brisbane Cricket Ground, Woolloongabba",1,2.3,Australia,West Indies,RT Ponting,SM Katich,JE Taylor,0,0,,,,,,,,,
406189,2009/10,2009-11-26,"Brisbane Cricket Ground, Woolloongabba",1,2.4,Australia,West Indies,RT Ponting,SM Katich,JE Taylor,0,0,,,,,,,,,
406189,2009/10,2009-11-26,"Brisbane Cricket Ground, Woolloongabba",1,2.5,Australia,West Indies,RT Ponting,SM Katich,JE Taylor,0,1,,1,,,,,,,
406189,2009/10,2009-11-26,"Brisbane Cricket Ground, Woolloongabba",1,2.6,Australia,West Indies,RT Ponting,SM Katich,JE Taylor,0,0,,,,,,,,,
406189,2009/10,2009-11-26,"Brisbane Cricket Ground, Woolloongabba",1,2.7,Australia,West Indies,RT Ponting,SM Katich,JE Taylor,0,0,,,,,,,,,
406189,2009/10,2009-11-26,"Brisbane Cricket Ground, Woolloongabba",1,3.1,Australia,West Indies,SM Katich,RT Ponting,KAJ Roach,0,0,,,,,,,,,
406189,2009/10,2009-11-26,"Brisbane Cricket Ground, Woolloongabba",1,3.2,Australia,West Indies,SM Katich,RT Ponting,KAJ Roach,1,0,,,,,,,,,
406189,2009/10,2009-11-26,"Brisbane Cricket Ground, Woolloongabba",1,3.3,Australia,West Indies,RT Ponting,SM Katich,KAJ Roach,0,0,,,,,,,,,
406189,2009/10,2009-11-26,"Brisbane Cricket Ground, Woolloongabba",1,3.4,Australia,West Indies,RT Ponting,SM Katich,KAJ Roach,2,0,,,,,,,,,
406189,2009/10,2009-11-26,"Brisbane Cricket Ground, Woolloongabba",1,3.5,Australia,West Indies,RT Ponting,SM Katich,KAJ Roach,0,0,,,,,,,,,
406189,2009/10,2009-11-26,"Brisbane Cricket Ground, Woolloongabba",1,3.6,Australia,West Indies,RT Ponting,SM Katich,KAJ Roach,0,1,,1,,,,,,,
406189,2009/10,2009-11-26,"Brisbane Cricket Ground, Woolloongabba",1,3.7,Australia,West Indies,RT Ponting,SM Katich,KAJ Roach,0,0,,,,,,,,,
406189,2009/10,2009-11-26,"Brisbane Cricket Ground, Woolloongabba",1,4.1,Australia,West Indies,SM Katich,RT Ponting,JE Taylor,0,0,,,,,,,,,
406189,2009/10,2009-11-26,"Brisbane Cricket Ground, Woolloongabba",1,4.2,Australia,West Indies,SM Katich,RT Ponting,JE Taylor,0,0,,,,,,,,,
406189,2009/10,2009-11-26,"Brisbane Cricket Ground, Woolloongabba",1,4.3,Australia,West Indies,SM Katich,RT Ponting,JE Taylor,0,0,,,,,,,,,
406189,2009/10,2009-11-26,"Brisbane Cricket Ground, Woolloongabba",1,4.4,Australia,West Indies,SM Katich,RT Ponting,JE Taylor,0,0,,,,,,,,,
406189,2009/10,2009-11-26,"Brisbane Cricket Ground, Woolloongabba",1,4.5,Australia,West Indies,SM Katich,RT Ponting,JE Taylor,0,0,,,,,,,,,
406189,2009/10,2009-11-26,"Brisbane Cricket Ground, Woolloongabba",1,4.6,Australia,West Indies,SM Katich,RT Ponting,JE Taylor,0,0,,,,,,,,,
