match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1019987,2016/17,2017-01-20,Hagley Oval,1,9.6,Bangladesh,New Zealand,Soumya Sarkar,Mahmudullah,TG Southee,2,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,10.1,Bangladesh,New Zealand,Mahmudullah,Soumya Sarkar,TA Boult,0,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,10.2,Bangladesh,New Zealand,Mahmudullah,Soumya Sarkar,TA Boult,0,0,,,,,,caught,Mahmudullah,,
1019987,2016/17,2017-01-20,Hagley Oval,1,10.3,Bangladesh,New Zealand,Shakib Al Hasan,Soumya Sarkar,TA Boult,0,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,10.4,Bangladesh,New Zealand,Shakib Al Hasan,Soumya Sarkar,TA Boult,0,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,10.5,Bangladesh,New Zealand,Shakib Al Hasan,Soumya Sarkar,TA Boult,2,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,10.6,Bangladesh,New Zealand,Shakib Al Hasan,Soumya Sarkar,TA Boult,0,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,11.1,Bangladesh,New Zealand,Soumya Sarkar,Shakib Al Hasan,TG Southee,0,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,11.2,Bangladesh,New Zealand,Soumya Sarkar,Shakib Al Hasan,TG Southee,2,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,11.3,Bangladesh,New Zealand,Soumya Sarkar,Shakib Al Hasan,TG Southee,4,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,11.4,Bangladesh,New Zealand,Soumya Sarkar,Shakib Al Hasan,TG Southee,0,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,11.5,Bangladesh,New Zealand,Soumya Sarkar,Shakib Al Hasan,TG Southee,0,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,11.6,Bangladesh,New Zealand,Soumya Sarkar,Shakib Al Hasan,TG Southee,4,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,12.1,Bangladesh,New Zealand,Shakib Al Hasan,Soumya Sarkar,TA Boult,4,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,12.2,Bangladesh,New Zealand,Shakib Al Hasan,Soumya Sarkar,TA Boult,0,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,12.3,Bangladesh,New Zealand,Shakib Al Hasan,Soumya Sarkar,TA Boult,4,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,12.4,Bangladesh,New Zealand,Shakib Al Hasan,Soumya Sarkar,TA Boult,0,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,12.5,Bangladesh,New Zealand,Shakib Al Hasan,Soumya Sarkar,TA Boult,0,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,12.6,Bangladesh,New Zealand,Shakib Al Hasan,Soumya Sarkar,TA Boult,0,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,13.1,Bangladesh,New Zealand,Soumya Sarkar,Shakib Al Hasan,C de Grandhomme,0,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,13.2,Bangladesh,New Zealand,Soumya Sarkar,Shakib Al Hasan,C de Grandhomme,0,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,13.3,Bangladesh,New Zealand,Soumya Sarkar,Shakib Al Hasan,C de Grandhomme,0,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,13.4,Bangladesh,New Zealand,Soumya Sarkar,Shakib Al Hasan,C de Grandhomme,0,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,13.5,Bangladesh,New Zealand,Soumya Sarkar,Shakib Al Hasan,C de Grandhomme,0,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,13.6,Bangladesh,New Zealand,Soumya Sarkar,Shakib Al Hasan,C de Grandhomme,0,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,14.1,Bangladesh,New Zealand,Shakib Al Hasan,Soumya Sarkar,TA Boult,0,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,14.2,Bangladesh,New Zealand,Shakib Al Hasan,Soumya Sarkar,TA Boult,0,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,14.3,Bangladesh,New Zealand,Shakib Al Hasan,Soumya Sarkar,TA Boult,0,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,14.4,Bangladesh,New Zealand,Shakib Al Hasan,Soumya Sarkar,TA Boult,0,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,14.5,Bangladesh,New Zealand,Shakib Al Hasan,Soumya Sarkar,TA Boult,0,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,14.6,Bangladesh,New Zealand,Shakib Al Hasan,Soumya Sarkar,TA Boult,0,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,15.1,Bangladesh,New Zealand,Soumya Sarkar,Shakib Al Hasan,C de Grandhomme,1,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,15.2,Bangladesh,New Zealand,Shakib Al Hasan,Soumya Sarkar,C de Grandhomme,4,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,15.3,Bangladesh,New Zealand,Shakib Al Hasan,Soumya Sarkar,C de Grandhomme,0,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,15.4,Bangladesh,New Zealand,Shakib Al Hasan,Soumya Sarkar,C de Grandhomme,4,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,15.5,Bangladesh,New Zealand,Shakib Al Hasan,Soumya Sarkar,C de Grandhomme,4,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,15.6,Bangladesh,New Zealand,Shakib Al Hasan,Soumya Sarkar,C de Grandhomme,0,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,16.1,Bangladesh,New Zealand,Soumya Sarkar,Shakib Al Hasan,N Wagner,2,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,16.2,Bangladesh,New Zealand,Soumya Sarkar,Shakib Al Hasan,N Wagner,0,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,16.3,Bangladesh,New Zealand,Soumya Sarkar,Shakib Al Hasan,N Wagner,0,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,16.4,Bangladesh,New Zealand,Soumya Sarkar,Shakib Al Hasan,N Wagner,0,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,16.5,Bangladesh,New Zealand,Soumya Sarkar,Shakib Al Hasan,N Wagner,4,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,16.6,Bangladesh,New Zealand,Soumya Sarkar,Shakib Al Hasan,N Wagner,1,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,17.1,Bangladesh,New Zealand,Soumya Sarkar,Shakib Al Hasan,C de Grandhomme,2,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,17.2,Bangladesh,New Zealand,Soumya Sarkar,Shakib Al Hasan,C de Grandhomme,1,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,17.3,Bangladesh,New Zealand,Shakib Al Hasan,Soumya Sarkar,C de Grandhomme,0,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,17.4,Bangladesh,New Zealand,Shakib Al Hasan,Soumya Sarkar,C de Grandhomme,0,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,17.5,Bangladesh,New Zealand,Shakib Al Hasan,Soumya Sarkar,C de Grandhomme,1,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,17.6,Bangladesh,New Zealand,Soumya Sarkar,Shakib Al Hasan,C de Grandhomme,0,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,18.1,Bangladesh,New Zealand,Shakib Al Hasan,Soumya Sarkar,N Wagner,4,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,18.2,Bangladesh,New Zealand,Shakib Al Hasan,Soumya Sarkar,N Wagner,0,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,18.3,Bangladesh,New Zealand,Shakib Al Hasan,Soumya Sarkar,N Wagner,0,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,18.4,Bangladesh,New Zealand,Shakib Al Hasan,Soumya Sarkar,N Wagner,0,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,18.5,Bangladesh,New Zealand,Shakib Al Hasan,Soumya Sarkar,N Wagner,1,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,18.6,Bangladesh,New Zealand,Soumya Sarkar,Shakib Al Hasan,N Wagner,3,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,19.1,Bangladesh,New Zealand,Soumya Sarkar,Shakib Al Hasan,C de Grandhomme,0,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,19.2,Bangladesh,New Zealand,Soumya Sarkar,Shakib Al Hasan,C de Grandhomme,0,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,19.3,Bangladesh,New Zealand,Soumya Sarkar,Shakib Al Hasan,C de Grandhomme,0,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,19.4,Bangladesh,New Zealand,Soumya Sarkar,Shakib Al Hasan,C de Grandhomme,4,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,19.5,Bangladesh,New Zealand,Soumya Sarkar,Shakib Al Hasan,C de Grandhomme,1,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,19.6,Bangladesh,New Zealand,Shakib Al Hasan,Soumya Sarkar,C de Grandhomme,1,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,20.1,Bangladesh,New Zealand,Shakib Al Hasan,Soumya Sarkar,N Wagner,0,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,20.2,Bangladesh,New Zealand,Shakib Al Hasan,Soumya Sarkar,N Wagner,0,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,20.3,Bangladesh,New Zealand,Shakib Al Hasan,Soumya Sarkar,N Wagner,0,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,20.4,Bangladesh,New Zealand,Shakib Al Hasan,Soumya Sarkar,N Wagner,0,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,20.5,Bangladesh,New Zealand,Shakib Al Hasan,Soumya Sarkar,N Wagner,2,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,20.6,Bangladesh,New Zealand,Shakib Al Hasan,Soumya Sarkar,N Wagner,0,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,21.1,Bangladesh,New Zealand,Soumya Sarkar,Shakib Al Hasan,C de Grandhomme,0,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,21.2,Bangladesh,New Zealand,Soumya Sarkar,Shakib Al Hasan,C de Grandhomme,0,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,21.3,Bangladesh,New Zealand,Soumya Sarkar,Shakib Al Hasan,C de Grandhomme,4,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,21.4,Bangladesh,New Zealand,Soumya Sarkar,Shakib Al Hasan,C de Grandhomme,0,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,21.5,Bangladesh,New Zealand,Soumya Sarkar,Shakib Al Hasan,C de Grandhomme,4,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,21.6,Bangladesh,New Zealand,Soumya Sarkar,Shakib Al Hasan,C de Grandhomme,0,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,22.1,Bangladesh,New Zealand,Shakib Al Hasan,Soumya Sarkar,N Wagner,1,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,22.2,Bangladesh,New Zealand,Soumya Sarkar,Shakib Al Hasan,N Wagner,0,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,22.3,Bangladesh,New Zealand,Soumya Sarkar,Shakib Al Hasan,N Wagner,1,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,22.4,Bangladesh,New Zealand,Shakib Al Hasan,Soumya Sarkar,N Wagner,0,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,22.5,Bangladesh,New Zealand,Shakib Al Hasan,Soumya Sarkar,N Wagner,0,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,22.6,Bangladesh,New Zealand,Shakib Al Hasan,Soumya Sarkar,N Wagner,0,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,23.1,Bangladesh,New Zealand,Soumya Sarkar,Shakib Al Hasan,C de Grandhomme,0,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,23.2,Bangladesh,New Zealand,Soumya Sarkar,Shakib Al Hasan,C de Grandhomme,4,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,23.3,Bangladesh,New Zealand,Soumya Sarkar,Shakib Al Hasan,C de Grandhomme,2,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,23.4,Bangladesh,New Zealand,Soumya Sarkar,Shakib Al Hasan,C de Grandhomme,0,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,23.5,Bangladesh,New Zealand,Soumya Sarkar,Shakib Al Hasan,C de Grandhomme,1,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,23.6,Bangladesh,New Zealand,Shakib Al Hasan,Soumya Sarkar,C de Grandhomme,0,1,,1,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,23.7,Bangladesh,New Zealand,Shakib Al Hasan,Soumya Sarkar,C de Grandhomme,4,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,24.1,Bangladesh,New Zealand,Soumya Sarkar,Shakib Al Hasan,TG Southee,0,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,24.2,Bangladesh,New Zealand,Soumya Sarkar,Shakib Al Hasan,TG Southee,0,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,24.3,Bangladesh,New Zealand,Soumya Sarkar,Shakib Al Hasan,TG Southee,0,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,24.4,Bangladesh,New Zealand,Soumya Sarkar,Shakib Al Hasan,TG Southee,0,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,24.5,Bangladesh,New Zealand,Soumya Sarkar,Shakib Al Hasan,TG Southee,2,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,24.6,Bangladesh,New Zealand,Soumya Sarkar,Shakib Al Hasan,TG Southee,0,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,25.1,Bangladesh,New Zealand,Shakib Al Hasan,Soumya Sarkar,N Wagner,1,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,25.2,Bangladesh,New Zealand,Soumya Sarkar,Shakib Al Hasan,N Wagner,0,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,25.3,Bangladesh,New Zealand,Soumya Sarkar,Shakib Al Hasan,N Wagner,0,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,25.4,Bangladesh,New Zealand,Soumya Sarkar,Shakib Al Hasan,N Wagner,0,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,25.5,Bangladesh,New Zealand,Soumya Sarkar,Shakib Al Hasan,N Wagner,1,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,25.6,Bangladesh,New Zealand,Shakib Al Hasan,Soumya Sarkar,N Wagner,1,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,26.1,Bangladesh,New Zealand,Shakib Al Hasan,Soumya Sarkar,TG Southee,0,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,26.2,Bangladesh,New Zealand,Shakib Al Hasan,Soumya Sarkar,TG Southee,1,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,26.3,Bangladesh,New Zealand,Soumya Sarkar,Shakib Al Hasan,TG Southee,0,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,26.4,Bangladesh,New Zealand,Soumya Sarkar,Shakib Al Hasan,TG Southee,0,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,26.5,Bangladesh,New Zealand,Soumya Sarkar,Shakib Al Hasan,TG Southee,0,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,26.6,Bangladesh,New Zealand,Soumya Sarkar,Shakib Al Hasan,TG Southee,2,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,27.1,Bangladesh,New Zealand,Shakib Al Hasan,Soumya Sarkar,TA Boult,0,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,27.2,Bangladesh,New Zealand,Shakib Al Hasan,Soumya Sarkar,TA Boult,0,0,,,,,,,,,
1019987,2016/17,2017-01-20,Hagley Oval,1,27.3,Bangladesh,New Zealand,Shakib Al Hasan,Soumya Sarkar,TA Boult,0,0,,,,,,,,,
