version,2.1.0
info,balls_per_over,6
info,team,India
info,team,South Africa
info,gender,male
info,season,2006/07
info,date,2006/12/15
info,date,2006/12/16
info,date,2006/12/17
info,date,2006/12/18
info,event,India tour of South Africa
info,match_number,1
info,venue,The Wanderers Stadium
info,city,Johannesburg
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,S Sreesanth
info,umpire,MR Benson
info,umpire,DJ Harper
info,reserve_umpire,ZTA Ndamane
info,tv_umpire,KH Hurter
info,match_referee,RS Mahanama
info,winner,India
info,winner_runs,123
info,player,India,W Jaffer
info,player,India,V Sehwag
info,player,India,R Dravid
info,player,India,SR Tendulkar
info,player,India,VVS Laxman
info,player,India,SC Ganguly
info,player,India,MS Dhoni
info,player,India,A Kumble
info,player,India,Z Khan
info,player,India,S Sreesanth
info,player,India,VRV Singh
info,player,South Africa,HH Gibbs
info,player,South Africa,GC Smith
info,player,South Africa,HM Amla
info,player,South Africa,JH Kallis
info,player,South Africa,AG Prince
info,player,South Africa,AB de Villiers
info,player,South Africa,MV Boucher
info,player,South Africa,SM Pollock
info,player,South Africa,A Nel
info,player,South Africa,DW Steyn
info,player,South Africa,M Ntini
info,registry,people,A Kumble,0c2730df
info,registry,people,A Nel,2503e881
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AG Prince,035cb925
info,registry,people,DJ Harper,0ec08b27
info,registry,people,DW Steyn,8fd1a8f5
info,registry,people,GC Smith,72861603
info,registry,people,HH Gibbs,e1d1b294
info,registry,people,HM Amla,e798611a
info,registry,people,JH Kallis,86dc8f2e
info,registry,people,KH Hurter,bda8cca8
info,registry,people,M Ntini,20a941bb
info,registry,people,MR Benson,790e14d3
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,MV Boucher,f3cb53a1
info,registry,people,R Dravid,0184dc35
info,registry,people,RS Mahanama,57910393
info,registry,people,S Sreesanth,6b8eb6e5
info,registry,people,SC Ganguly,725529bc
info,registry,people,SM Pollock,88fccd6c
info,registry,people,SR Tendulkar,d2c2b2d5
info,registry,people,V Sehwag,8ba8195d
info,registry,people,VRV Singh,034b4b7d
info,registry,people,VVS Laxman,de8cce37
info,registry,people,W Jaffer,619aa81f
info,registry,people,Z Khan,91a4a398
info,registry,people,ZTA Ndamane,545cc6db
