match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
667719,2014,2014-08-15,Kennington Oval,1,14.1,India,England,M Vijay,AM Rahane,CR Woakes,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,14.2,India,England,M Vijay,AM Rahane,CR Woakes,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,14.3,India,England,M Vijay,AM Rahane,CR Woakes,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,14.4,India,England,M Vijay,AM Rahane,CR Woakes,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,14.5,India,England,M Vijay,AM Rahane,CR Woakes,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,14.6,India,England,M Vijay,AM Rahane,CR Woakes,2,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,15.1,India,England,AM Rahane,M Vijay,CJ Jordan,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,15.2,India,England,AM Rahane,M Vijay,CJ Jordan,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,15.3,India,England,AM Rahane,M Vijay,CJ Jordan,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,15.4,India,England,AM Rahane,M Vijay,CJ Jordan,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,15.5,India,England,AM Rahane,M Vijay,CJ Jordan,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,15.6,India,England,AM Rahane,M Vijay,CJ Jordan,0,0,,,,,,caught and bowled,AM Rahane,,
667719,2014,2014-08-15,Kennington Oval,1,16.1,India,England,M Vijay,MS Dhoni,CR Woakes,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,16.2,India,England,M Vijay,MS Dhoni,CR Woakes,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,16.3,India,England,M Vijay,MS Dhoni,CR Woakes,1,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,16.4,India,England,MS Dhoni,M Vijay,CR Woakes,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,16.5,India,England,MS Dhoni,M Vijay,CR Woakes,4,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,16.6,India,England,MS Dhoni,M Vijay,CR Woakes,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,17.1,India,England,M Vijay,MS Dhoni,CJ Jordan,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,17.2,India,England,M Vijay,MS Dhoni,CJ Jordan,2,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,17.3,India,England,M Vijay,MS Dhoni,CJ Jordan,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,17.4,India,England,M Vijay,MS Dhoni,CJ Jordan,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,17.5,India,England,M Vijay,MS Dhoni,CJ Jordan,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,17.6,India,England,M Vijay,MS Dhoni,CJ Jordan,1,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,18.1,India,England,M Vijay,MS Dhoni,CR Woakes,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,18.2,India,England,M Vijay,MS Dhoni,CR Woakes,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,18.3,India,England,M Vijay,MS Dhoni,CR Woakes,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,18.4,India,England,M Vijay,MS Dhoni,CR Woakes,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,18.5,India,England,M Vijay,MS Dhoni,CR Woakes,0,0,,,,,,caught,M Vijay,,
667719,2014,2014-08-15,Kennington Oval,1,18.6,India,England,STR Binny,MS Dhoni,CR Woakes,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,19.1,India,England,MS Dhoni,STR Binny,CJ Jordan,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,19.2,India,England,MS Dhoni,STR Binny,CJ Jordan,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,19.3,India,England,MS Dhoni,STR Binny,CJ Jordan,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,19.4,India,England,MS Dhoni,STR Binny,CJ Jordan,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,19.5,India,England,MS Dhoni,STR Binny,CJ Jordan,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,19.6,India,England,MS Dhoni,STR Binny,CJ Jordan,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,20.1,India,England,STR Binny,MS Dhoni,CR Woakes,1,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,20.2,India,England,MS Dhoni,STR Binny,CR Woakes,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,20.3,India,England,MS Dhoni,STR Binny,CR Woakes,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,20.4,India,England,MS Dhoni,STR Binny,CR Woakes,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,20.5,India,England,MS Dhoni,STR Binny,CR Woakes,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,20.6,India,England,MS Dhoni,STR Binny,CR Woakes,1,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,21.1,India,England,MS Dhoni,STR Binny,CJ Jordan,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,21.2,India,England,MS Dhoni,STR Binny,CJ Jordan,0,1,,,,1,,,,,
667719,2014,2014-08-15,Kennington Oval,1,21.3,India,England,STR Binny,MS Dhoni,CJ Jordan,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,21.4,India,England,STR Binny,MS Dhoni,CJ Jordan,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,21.5,India,England,STR Binny,MS Dhoni,CJ Jordan,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,21.6,India,England,STR Binny,MS Dhoni,CJ Jordan,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,22.1,India,England,MS Dhoni,STR Binny,CR Woakes,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,22.2,India,England,MS Dhoni,STR Binny,CR Woakes,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,22.3,India,England,MS Dhoni,STR Binny,CR Woakes,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,22.4,India,England,MS Dhoni,STR Binny,CR Woakes,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,22.5,India,England,MS Dhoni,STR Binny,CR Woakes,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,22.6,India,England,MS Dhoni,STR Binny,CR Woakes,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,23.1,India,England,STR Binny,MS Dhoni,CJ Jordan,3,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,23.2,India,England,MS Dhoni,STR Binny,CJ Jordan,1,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,23.3,India,England,STR Binny,MS Dhoni,CJ Jordan,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,23.4,India,England,STR Binny,MS Dhoni,CJ Jordan,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,23.5,India,England,STR Binny,MS Dhoni,CJ Jordan,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,23.6,India,England,STR Binny,MS Dhoni,CJ Jordan,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,24.1,India,England,MS Dhoni,STR Binny,CR Woakes,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,24.2,India,England,MS Dhoni,STR Binny,CR Woakes,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,24.3,India,England,MS Dhoni,STR Binny,CR Woakes,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,24.4,India,England,MS Dhoni,STR Binny,CR Woakes,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,24.5,India,England,MS Dhoni,STR Binny,CR Woakes,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,24.6,India,England,MS Dhoni,STR Binny,CR Woakes,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,25.1,India,England,STR Binny,MS Dhoni,SCJ Broad,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,25.2,India,England,STR Binny,MS Dhoni,SCJ Broad,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,25.3,India,England,STR Binny,MS Dhoni,SCJ Broad,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,25.4,India,England,STR Binny,MS Dhoni,SCJ Broad,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,25.5,India,England,STR Binny,MS Dhoni,SCJ Broad,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,25.6,India,England,STR Binny,MS Dhoni,SCJ Broad,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,26.1,India,England,MS Dhoni,STR Binny,JM Anderson,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,26.2,India,England,MS Dhoni,STR Binny,JM Anderson,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,26.3,India,England,MS Dhoni,STR Binny,JM Anderson,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,26.4,India,England,MS Dhoni,STR Binny,JM Anderson,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,26.5,India,England,MS Dhoni,STR Binny,JM Anderson,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,26.6,India,England,MS Dhoni,STR Binny,JM Anderson,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,27.1,India,England,STR Binny,MS Dhoni,SCJ Broad,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,27.2,India,England,STR Binny,MS Dhoni,SCJ Broad,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,27.3,India,England,STR Binny,MS Dhoni,SCJ Broad,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,27.4,India,England,STR Binny,MS Dhoni,SCJ Broad,1,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,27.5,India,England,MS Dhoni,STR Binny,SCJ Broad,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,27.6,India,England,MS Dhoni,STR Binny,SCJ Broad,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,28.1,India,England,STR Binny,MS Dhoni,JM Anderson,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,28.2,India,England,STR Binny,MS Dhoni,JM Anderson,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,28.3,India,England,STR Binny,MS Dhoni,JM Anderson,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,28.4,India,England,STR Binny,MS Dhoni,JM Anderson,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,28.5,India,England,STR Binny,MS Dhoni,JM Anderson,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,28.6,India,England,STR Binny,MS Dhoni,JM Anderson,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,29.1,India,England,MS Dhoni,STR Binny,SCJ Broad,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,29.2,India,England,MS Dhoni,STR Binny,SCJ Broad,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,29.3,India,England,MS Dhoni,STR Binny,SCJ Broad,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,29.4,India,England,MS Dhoni,STR Binny,SCJ Broad,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,29.5,India,England,MS Dhoni,STR Binny,SCJ Broad,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,29.6,India,England,MS Dhoni,STR Binny,SCJ Broad,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,30.1,India,England,STR Binny,MS Dhoni,JM Anderson,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,30.2,India,England,STR Binny,MS Dhoni,JM Anderson,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,30.3,India,England,STR Binny,MS Dhoni,JM Anderson,0,0,,,,,,caught,STR Binny,,
667719,2014,2014-08-15,Kennington Oval,1,30.4,India,England,R Ashwin,MS Dhoni,JM Anderson,4,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,30.5,India,England,R Ashwin,MS Dhoni,JM Anderson,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,30.6,India,England,R Ashwin,MS Dhoni,JM Anderson,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,31.1,India,England,MS Dhoni,R Ashwin,SCJ Broad,4,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,31.2,India,England,MS Dhoni,R Ashwin,SCJ Broad,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,31.3,India,England,MS Dhoni,R Ashwin,SCJ Broad,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,31.4,India,England,MS Dhoni,R Ashwin,SCJ Broad,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,31.5,India,England,MS Dhoni,R Ashwin,SCJ Broad,4,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,31.6,India,England,MS Dhoni,R Ashwin,SCJ Broad,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,32.1,India,England,R Ashwin,MS Dhoni,JM Anderson,3,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,32.2,India,England,MS Dhoni,R Ashwin,JM Anderson,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,32.3,India,England,MS Dhoni,R Ashwin,JM Anderson,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,32.4,India,England,MS Dhoni,R Ashwin,JM Anderson,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,32.5,India,England,MS Dhoni,R Ashwin,JM Anderson,1,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,32.6,India,England,R Ashwin,MS Dhoni,JM Anderson,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,33.1,India,England,MS Dhoni,R Ashwin,SCJ Broad,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,33.2,India,England,MS Dhoni,R Ashwin,SCJ Broad,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,33.3,India,England,MS Dhoni,R Ashwin,SCJ Broad,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,33.4,India,England,MS Dhoni,R Ashwin,SCJ Broad,1,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,33.5,India,England,R Ashwin,MS Dhoni,SCJ Broad,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,33.6,India,England,R Ashwin,MS Dhoni,SCJ Broad,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,34.1,India,England,MS Dhoni,R Ashwin,JM Anderson,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,34.2,India,England,MS Dhoni,R Ashwin,JM Anderson,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,34.3,India,England,MS Dhoni,R Ashwin,JM Anderson,1,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,34.4,India,England,R Ashwin,MS Dhoni,JM Anderson,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,34.5,India,England,R Ashwin,MS Dhoni,JM Anderson,3,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,34.6,India,England,MS Dhoni,R Ashwin,JM Anderson,0,0,,,,,,,,,
667719,2014,2014-08-15,Kennington Oval,1,35.1,India,England,R Ashwin,MS Dhoni,SCJ Broad,0,0,,,,,,,,,
