match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
913613,2016,2016-05-19,Headingley,1,7.5,England,Sri Lanka,AN Cook,AD Hales,N Pradeep,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,7.6,England,Sri Lanka,AN Cook,AD Hales,N Pradeep,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,8.1,England,Sri Lanka,AD Hales,AN Cook,RMS Eranga,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,8.2,England,Sri Lanka,AD Hales,AN Cook,RMS Eranga,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,8.3,England,Sri Lanka,AD Hales,AN Cook,RMS Eranga,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,8.4,England,Sri Lanka,AD Hales,AN Cook,RMS Eranga,0,1,,1,,,,,,,
913613,2016,2016-05-19,Headingley,1,8.5,England,Sri Lanka,AD Hales,AN Cook,RMS Eranga,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,8.6,England,Sri Lanka,AD Hales,AN Cook,RMS Eranga,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,8.7,England,Sri Lanka,AD Hales,AN Cook,RMS Eranga,4,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,9.1,England,Sri Lanka,AN Cook,AD Hales,N Pradeep,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,9.2,England,Sri Lanka,AN Cook,AD Hales,N Pradeep,4,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,9.3,England,Sri Lanka,AN Cook,AD Hales,N Pradeep,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,9.4,England,Sri Lanka,AN Cook,AD Hales,N Pradeep,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,9.5,England,Sri Lanka,AN Cook,AD Hales,N Pradeep,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,9.6,England,Sri Lanka,AN Cook,AD Hales,N Pradeep,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,10.1,England,Sri Lanka,AD Hales,AN Cook,RMS Eranga,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,10.2,England,Sri Lanka,AD Hales,AN Cook,RMS Eranga,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,10.3,England,Sri Lanka,AD Hales,AN Cook,RMS Eranga,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,10.4,England,Sri Lanka,AD Hales,AN Cook,RMS Eranga,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,10.5,England,Sri Lanka,AD Hales,AN Cook,RMS Eranga,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,10.6,England,Sri Lanka,AD Hales,AN Cook,RMS Eranga,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,11.1,England,Sri Lanka,AN Cook,AD Hales,N Pradeep,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,11.2,England,Sri Lanka,AN Cook,AD Hales,N Pradeep,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,11.3,England,Sri Lanka,AN Cook,AD Hales,N Pradeep,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,11.4,England,Sri Lanka,AN Cook,AD Hales,N Pradeep,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,11.5,England,Sri Lanka,AN Cook,AD Hales,N Pradeep,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,11.6,England,Sri Lanka,AN Cook,AD Hales,N Pradeep,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,12.1,England,Sri Lanka,AD Hales,AN Cook,AD Mathews,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,12.2,England,Sri Lanka,AD Hales,AN Cook,AD Mathews,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,12.3,England,Sri Lanka,AD Hales,AN Cook,AD Mathews,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,12.4,England,Sri Lanka,AD Hales,AN Cook,AD Mathews,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,12.5,England,Sri Lanka,AD Hales,AN Cook,AD Mathews,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,12.6,England,Sri Lanka,AD Hales,AN Cook,AD Mathews,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,13.1,England,Sri Lanka,AN Cook,AD Hales,N Pradeep,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,13.2,England,Sri Lanka,AN Cook,AD Hales,N Pradeep,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,13.3,England,Sri Lanka,AN Cook,AD Hales,N Pradeep,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,13.4,England,Sri Lanka,AN Cook,AD Hales,N Pradeep,2,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,13.5,England,Sri Lanka,AN Cook,AD Hales,N Pradeep,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,13.6,England,Sri Lanka,AN Cook,AD Hales,N Pradeep,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,14.1,England,Sri Lanka,AD Hales,AN Cook,AD Mathews,4,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,14.2,England,Sri Lanka,AD Hales,AN Cook,AD Mathews,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,14.3,England,Sri Lanka,AD Hales,AN Cook,AD Mathews,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,14.4,England,Sri Lanka,AD Hales,AN Cook,AD Mathews,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,14.5,England,Sri Lanka,AD Hales,AN Cook,AD Mathews,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,14.6,England,Sri Lanka,AD Hales,AN Cook,AD Mathews,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,15.1,England,Sri Lanka,AN Cook,AD Hales,PVD Chameera,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,15.2,England,Sri Lanka,AN Cook,AD Hales,PVD Chameera,1,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,15.3,England,Sri Lanka,AD Hales,AN Cook,PVD Chameera,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,15.4,England,Sri Lanka,AD Hales,AN Cook,PVD Chameera,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,15.5,England,Sri Lanka,AD Hales,AN Cook,PVD Chameera,1,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,15.6,England,Sri Lanka,AN Cook,AD Hales,PVD Chameera,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,16.1,England,Sri Lanka,AD Hales,AN Cook,AD Mathews,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,16.2,England,Sri Lanka,AD Hales,AN Cook,AD Mathews,4,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,16.3,England,Sri Lanka,AD Hales,AN Cook,AD Mathews,2,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,16.4,England,Sri Lanka,AD Hales,AN Cook,AD Mathews,4,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,16.5,England,Sri Lanka,AD Hales,AN Cook,AD Mathews,1,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,16.6,England,Sri Lanka,AN Cook,AD Hales,AD Mathews,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,17.1,England,Sri Lanka,AD Hales,AN Cook,PVD Chameera,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,17.2,England,Sri Lanka,AD Hales,AN Cook,PVD Chameera,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,17.3,England,Sri Lanka,AD Hales,AN Cook,PVD Chameera,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,17.4,England,Sri Lanka,AD Hales,AN Cook,PVD Chameera,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,17.5,England,Sri Lanka,AD Hales,AN Cook,PVD Chameera,2,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,17.6,England,Sri Lanka,AD Hales,AN Cook,PVD Chameera,1,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,18.1,England,Sri Lanka,AD Hales,AN Cook,MD Shanaka,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,18.2,England,Sri Lanka,AD Hales,AN Cook,MD Shanaka,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,18.3,England,Sri Lanka,AD Hales,AN Cook,MD Shanaka,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,18.4,England,Sri Lanka,AD Hales,AN Cook,MD Shanaka,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,18.5,England,Sri Lanka,AD Hales,AN Cook,MD Shanaka,0,1,,,,1,,,,,
913613,2016,2016-05-19,Headingley,1,18.6,England,Sri Lanka,AN Cook,AD Hales,MD Shanaka,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,19.1,England,Sri Lanka,AD Hales,AN Cook,PVD Chameera,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,19.2,England,Sri Lanka,AD Hales,AN Cook,PVD Chameera,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,19.3,England,Sri Lanka,AD Hales,AN Cook,PVD Chameera,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,19.4,England,Sri Lanka,AD Hales,AN Cook,PVD Chameera,4,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,19.5,England,Sri Lanka,AD Hales,AN Cook,PVD Chameera,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,19.6,England,Sri Lanka,AD Hales,AN Cook,PVD Chameera,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,20.1,England,Sri Lanka,AN Cook,AD Hales,MD Shanaka,0,0,,,,,,caught,AN Cook,,
913613,2016,2016-05-19,Headingley,1,20.2,England,Sri Lanka,NRD Compton,AD Hales,MD Shanaka,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,20.3,England,Sri Lanka,NRD Compton,AD Hales,MD Shanaka,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,20.4,England,Sri Lanka,NRD Compton,AD Hales,MD Shanaka,0,0,,,,,,caught,NRD Compton,,
913613,2016,2016-05-19,Headingley,1,20.5,England,Sri Lanka,JE Root,AD Hales,MD Shanaka,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,20.6,England,Sri Lanka,JE Root,AD Hales,MD Shanaka,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,21.1,England,Sri Lanka,AD Hales,JE Root,PVD Chameera,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,21.2,England,Sri Lanka,AD Hales,JE Root,PVD Chameera,1,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,21.3,England,Sri Lanka,JE Root,AD Hales,PVD Chameera,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,21.4,England,Sri Lanka,JE Root,AD Hales,PVD Chameera,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,21.5,England,Sri Lanka,JE Root,AD Hales,PVD Chameera,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,21.6,England,Sri Lanka,JE Root,AD Hales,PVD Chameera,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,22.1,England,Sri Lanka,AD Hales,JE Root,MD Shanaka,1,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,22.2,England,Sri Lanka,JE Root,AD Hales,MD Shanaka,0,0,,,,,,caught,JE Root,,
913613,2016,2016-05-19,Headingley,1,22.3,England,Sri Lanka,JM Vince,AD Hales,MD Shanaka,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,22.4,England,Sri Lanka,JM Vince,AD Hales,MD Shanaka,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,22.5,England,Sri Lanka,JM Vince,AD Hales,MD Shanaka,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,22.6,England,Sri Lanka,JM Vince,AD Hales,MD Shanaka,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,23.1,England,Sri Lanka,AD Hales,JM Vince,PVD Chameera,1,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,23.2,England,Sri Lanka,JM Vince,AD Hales,PVD Chameera,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,23.3,England,Sri Lanka,JM Vince,AD Hales,PVD Chameera,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,23.4,England,Sri Lanka,JM Vince,AD Hales,PVD Chameera,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,23.5,England,Sri Lanka,JM Vince,AD Hales,PVD Chameera,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,23.6,England,Sri Lanka,JM Vince,AD Hales,PVD Chameera,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,24.1,England,Sri Lanka,AD Hales,JM Vince,MD Shanaka,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,24.2,England,Sri Lanka,AD Hales,JM Vince,MD Shanaka,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,24.3,England,Sri Lanka,AD Hales,JM Vince,MD Shanaka,4,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,24.4,England,Sri Lanka,AD Hales,JM Vince,MD Shanaka,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,24.5,England,Sri Lanka,AD Hales,JM Vince,MD Shanaka,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,24.6,England,Sri Lanka,AD Hales,JM Vince,MD Shanaka,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,25.1,England,Sri Lanka,JM Vince,AD Hales,HMRKB Herath,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,25.2,England,Sri Lanka,JM Vince,AD Hales,HMRKB Herath,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,25.3,England,Sri Lanka,JM Vince,AD Hales,HMRKB Herath,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,25.4,England,Sri Lanka,JM Vince,AD Hales,HMRKB Herath,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,25.5,England,Sri Lanka,JM Vince,AD Hales,HMRKB Herath,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,25.6,England,Sri Lanka,JM Vince,AD Hales,HMRKB Herath,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,26.1,England,Sri Lanka,AD Hales,JM Vince,MD Shanaka,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,26.2,England,Sri Lanka,AD Hales,JM Vince,MD Shanaka,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,26.3,England,Sri Lanka,AD Hales,JM Vince,MD Shanaka,0,1,1,,,,,,,,
913613,2016,2016-05-19,Headingley,1,26.4,England,Sri Lanka,AD Hales,JM Vince,MD Shanaka,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,26.5,England,Sri Lanka,AD Hales,JM Vince,MD Shanaka,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,26.6,England,Sri Lanka,AD Hales,JM Vince,MD Shanaka,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,26.7,England,Sri Lanka,AD Hales,JM Vince,MD Shanaka,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,27.1,England,Sri Lanka,JM Vince,AD Hales,N Pradeep,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,27.2,England,Sri Lanka,JM Vince,AD Hales,N Pradeep,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,27.3,England,Sri Lanka,JM Vince,AD Hales,N Pradeep,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,27.4,England,Sri Lanka,JM Vince,AD Hales,N Pradeep,1,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,27.5,England,Sri Lanka,AD Hales,JM Vince,N Pradeep,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,27.6,England,Sri Lanka,AD Hales,JM Vince,N Pradeep,4,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,28.1,England,Sri Lanka,JM Vince,AD Hales,RMS Eranga,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,28.2,England,Sri Lanka,JM Vince,AD Hales,RMS Eranga,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,28.3,England,Sri Lanka,JM Vince,AD Hales,RMS Eranga,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,28.4,England,Sri Lanka,JM Vince,AD Hales,RMS Eranga,4,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,28.5,England,Sri Lanka,JM Vince,AD Hales,RMS Eranga,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,28.6,England,Sri Lanka,JM Vince,AD Hales,RMS Eranga,4,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,29.1,England,Sri Lanka,AD Hales,JM Vince,N Pradeep,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,29.2,England,Sri Lanka,AD Hales,JM Vince,N Pradeep,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,29.3,England,Sri Lanka,AD Hales,JM Vince,N Pradeep,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,29.4,England,Sri Lanka,AD Hales,JM Vince,N Pradeep,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,29.5,England,Sri Lanka,AD Hales,JM Vince,N Pradeep,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,29.6,England,Sri Lanka,AD Hales,JM Vince,N Pradeep,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,30.1,England,Sri Lanka,JM Vince,AD Hales,RMS Eranga,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,30.2,England,Sri Lanka,JM Vince,AD Hales,RMS Eranga,0,0,,,,,,caught,JM Vince,,
913613,2016,2016-05-19,Headingley,1,30.3,England,Sri Lanka,BA Stokes,AD Hales,RMS Eranga,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,30.4,England,Sri Lanka,BA Stokes,AD Hales,RMS Eranga,4,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,30.5,England,Sri Lanka,BA Stokes,AD Hales,RMS Eranga,4,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,30.6,England,Sri Lanka,BA Stokes,AD Hales,RMS Eranga,4,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,31.1,England,Sri Lanka,AD Hales,BA Stokes,N Pradeep,1,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,31.2,England,Sri Lanka,BA Stokes,AD Hales,N Pradeep,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,31.3,England,Sri Lanka,BA Stokes,AD Hales,N Pradeep,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,31.4,England,Sri Lanka,BA Stokes,AD Hales,N Pradeep,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,31.5,England,Sri Lanka,BA Stokes,AD Hales,N Pradeep,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,31.6,England,Sri Lanka,BA Stokes,AD Hales,N Pradeep,0,0,,,,,,caught,BA Stokes,,
913613,2016,2016-05-19,Headingley,1,32.1,England,Sri Lanka,AD Hales,JM Bairstow,RMS Eranga,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,32.2,England,Sri Lanka,AD Hales,JM Bairstow,RMS Eranga,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,32.3,England,Sri Lanka,AD Hales,JM Bairstow,RMS Eranga,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,32.4,England,Sri Lanka,AD Hales,JM Bairstow,RMS Eranga,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,32.5,England,Sri Lanka,AD Hales,JM Bairstow,RMS Eranga,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,32.6,England,Sri Lanka,AD Hales,JM Bairstow,RMS Eranga,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,33.1,England,Sri Lanka,JM Bairstow,AD Hales,N Pradeep,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,33.2,England,Sri Lanka,JM Bairstow,AD Hales,N Pradeep,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,33.3,England,Sri Lanka,JM Bairstow,AD Hales,N Pradeep,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,33.4,England,Sri Lanka,JM Bairstow,AD Hales,N Pradeep,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,33.5,England,Sri Lanka,JM Bairstow,AD Hales,N Pradeep,0,0,,,,,,,,,
913613,2016,2016-05-19,Headingley,1,33.6,England,Sri Lanka,JM Bairstow,AD Hales,N Pradeep,0,0,,,,,,,,,
