match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1239546,2021,2021-09-02,"Kennington Oval, London",1,0.1,India,England,RG Sharma,KL Rahul,JM Anderson,0,0,,,,,,,,,
1239546,2021,2021-09-02,"Kennington Oval, London",1,0.2,India,England,RG Sharma,KL Rahul,JM Anderson,0,0,,,,,,,,,
1239546,2021,2021-09-02,"Kennington Oval, London",1,0.3,India,England,RG Sharma,KL Rahul,JM Anderson,0,0,,,,,,,,,
1239546,2021,2021-09-02,"Kennington Oval, London",1,0.4,India,England,RG Sharma,KL Rahul,JM Anderson,1,0,,,,,,,,,
1239546,2021,2021-09-02,"Kennington Oval, London",1,0.5,India,England,KL Rahul,RG Sharma,JM Anderson,0,0,,,,,,,,,
1239546,2021,2021-09-02,"Kennington Oval, London",1,0.6,India,England,KL Rahul,RG Sharma,JM Anderson,0,0,,,,,,,,,
1239546,2021,2021-09-02,"Kennington Oval, London",1,1.1,India,England,RG Sharma,KL Rahul,OE Robinson,0,0,,,,,,,,,
1239546,2021,2021-09-02,"Kennington Oval, London",1,1.2,India,England,RG Sharma,KL Rahul,OE Robinson,0,0,,,,,,,,,
1239546,2021,2021-09-02,"Kennington Oval, London",1,1.3,India,England,RG Sharma,KL Rahul,OE Robinson,0,0,,,,,,,,,
1239546,2021,2021-09-02,"Kennington Oval, London",1,1.4,India,England,RG Sharma,KL Rahul,OE Robinson,0,0,,,,,,,,,
1239546,2021,2021-09-02,"Kennington Oval, London",1,1.5,India,England,RG Sharma,KL Rahul,OE Robinson,0,0,,,,,,,,,
1239546,2021,2021-09-02,"Kennington Oval, London",1,1.6,India,England,RG Sharma,KL Rahul,OE Robinson,0,0,,,,,,,,,
1239546,2021,2021-09-02,"Kennington Oval, London",1,2.1,India,England,KL Rahul,RG Sharma,JM Anderson,4,0,,,,,,,,,
1239546,2021,2021-09-02,"Kennington Oval, London",1,2.2,India,England,KL Rahul,RG Sharma,JM Anderson,4,0,,,,,,,,,
1239546,2021,2021-09-02,"Kennington Oval, London",1,2.3,India,England,KL Rahul,RG Sharma,JM Anderson,0,0,,,,,,,,,
1239546,2021,2021-09-02,"Kennington Oval, London",1,2.4,India,England,KL Rahul,RG Sharma,JM Anderson,0,0,,,,,,,,,
1239546,2021,2021-09-02,"Kennington Oval, London",1,2.5,India,England,KL Rahul,RG Sharma,JM Anderson,0,0,,,,,,,,,
1239546,2021,2021-09-02,"Kennington Oval, London",1,2.6,India,England,KL Rahul,RG Sharma,JM Anderson,0,0,,,,,,,,,
1239546,2021,2021-09-02,"Kennington Oval, London",1,3.1,India,England,RG Sharma,KL Rahul,OE Robinson,1,0,,,,,,,,,
1239546,2021,2021-09-02,"Kennington Oval, London",1,3.2,India,England,KL Rahul,RG Sharma,OE Robinson,0,0,,,,,,,,,
1239546,2021,2021-09-02,"Kennington Oval, London",1,3.3,India,England,KL Rahul,RG Sharma,OE Robinson,1,0,,,,,,,,,
1239546,2021,2021-09-02,"Kennington Oval, London",1,3.4,India,England,RG Sharma,KL Rahul,OE Robinson,1,0,,,,,,,,,
1239546,2021,2021-09-02,"Kennington Oval, London",1,3.5,India,England,KL Rahul,RG Sharma,OE Robinson,0,0,,,,,,,,,
1239546,2021,2021-09-02,"Kennington Oval, London",1,3.6,India,England,KL Rahul,RG Sharma,OE Robinson,1,0,,,,,,,,,
1239546,2021,2021-09-02,"Kennington Oval, London",1,4.1,India,England,KL Rahul,RG Sharma,JM Anderson,0,0,,,,,,,,,
1239546,2021,2021-09-02,"Kennington Oval, London",1,4.2,India,England,KL Rahul,RG Sharma,JM Anderson,0,0,,,,,,,,,
1239546,2021,2021-09-02,"Kennington Oval, London",1,4.3,India,England,KL Rahul,RG Sharma,JM Anderson,0,0,,,,,,,,,
1239546,2021,2021-09-02,"Kennington Oval, London",1,4.4,India,England,KL Rahul,RG Sharma,JM Anderson,0,0,,,,,,,,,
1239546,2021,2021-09-02,"Kennington Oval, London",1,4.5,India,England,KL Rahul,RG Sharma,JM Anderson,0,0,,,,,,,,,
1239546,2021,2021-09-02,"Kennington Oval, London",1,4.6,India,England,KL Rahul,RG Sharma,JM Anderson,4,0,,,,,,,,,
1239546,2021,2021-09-02,"Kennington Oval, London",1,5.1,India,England,RG Sharma,KL Rahul,OE Robinson,0,0,,,,,,,,,
1239546,2021,2021-09-02,"Kennington Oval, London",1,5.2,India,England,RG Sharma,KL Rahul,OE Robinson,0,0,,,,,,,,,
1239546,2021,2021-09-02,"Kennington Oval, London",1,5.3,India,England,RG Sharma,KL Rahul,OE Robinson,0,0,,,,,,,,,
1239546,2021,2021-09-02,"Kennington Oval, London",1,5.4,India,England,RG Sharma,KL Rahul,OE Robinson,0,0,,,,,,,,,
1239546,2021,2021-09-02,"Kennington Oval, London",1,5.5,India,England,RG Sharma,KL Rahul,OE Robinson,0,0,,,,,,,,,
1239546,2021,2021-09-02,"Kennington Oval, London",1,5.6,India,England,RG Sharma,KL Rahul,OE Robinson,4,0,,,,,,,,,
1239546,2021,2021-09-02,"Kennington Oval, London",1,6.1,India,England,KL Rahul,RG Sharma,JM Anderson,2,0,,,,,,,,,
1239546,2021,2021-09-02,"Kennington Oval, London",1,6.2,India,England,KL Rahul,RG Sharma,JM Anderson,0,0,,,,,,,,,
1239546,2021,2021-09-02,"Kennington Oval, London",1,6.3,India,England,KL Rahul,RG Sharma,JM Anderson,1,0,,,,,,,,,
1239546,2021,2021-09-02,"Kennington Oval, London",1,6.4,India,England,RG Sharma,KL Rahul,JM Anderson,2,0,,,,,,,,,
1239546,2021,2021-09-02,"Kennington Oval, London",1,6.5,India,England,RG Sharma,KL Rahul,JM Anderson,2,0,,,,,,,,,
1239546,2021,2021-09-02,"Kennington Oval, London",1,6.6,India,England,RG Sharma,KL Rahul,JM Anderson,0,0,,,,,,,,,
1239546,2021,2021-09-02,"Kennington Oval, London",1,7.1,India,England,KL Rahul,RG Sharma,OE Robinson,0,0,,,,,,,,,
1239546,2021,2021-09-02,"Kennington Oval, London",1,7.2,India,England,KL Rahul,RG Sharma,OE Robinson,0,0,,,,,,,,,
1239546,2021,2021-09-02,"Kennington Oval, London",1,7.3,India,England,KL Rahul,RG Sharma,OE Robinson,0,0,,,,,,,,,
1239546,2021,2021-09-02,"Kennington Oval, London",1,7.4,India,England,KL Rahul,RG Sharma,OE Robinson,0,0,,,,,,,,,
1239546,2021,2021-09-02,"Kennington Oval, London",1,7.5,India,England,KL Rahul,RG Sharma,OE Robinson,0,0,,,,,,,,,
1239546,2021,2021-09-02,"Kennington Oval, London",1,7.6,India,England,KL Rahul,RG Sharma,OE Robinson,0,0,,,,,,,,,
1239546,2021,2021-09-02,"Kennington Oval, London",1,8.1,India,England,RG Sharma,KL Rahul,CR Woakes,0,0,,,,,,,,,
1239546,2021,2021-09-02,"Kennington Oval, London",1,8.2,India,England,RG Sharma,KL Rahul,CR Woakes,0,0,,,,,,,,,
