match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
345970,2009,2009-07-08,Sophia Gardens,1,5.1,England,Australia,AJ Strauss,AN Cook,BW Hilfenhaus,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,5.2,England,Australia,AJ Strauss,AN Cook,BW Hilfenhaus,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,5.3,England,Australia,AJ Strauss,AN Cook,BW Hilfenhaus,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,5.4,England,Australia,AJ Strauss,AN Cook,BW Hilfenhaus,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,5.5,England,Australia,AJ Strauss,AN Cook,BW Hilfenhaus,1,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,5.6,England,Australia,AN Cook,AJ Strauss,BW Hilfenhaus,0,1,,1,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,5.7,England,Australia,AN Cook,AJ Strauss,BW Hilfenhaus,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,6.1,England,Australia,AJ Strauss,AN Cook,PM Siddle,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,6.2,England,Australia,AJ Strauss,AN Cook,PM Siddle,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,6.3,England,Australia,AJ Strauss,AN Cook,PM Siddle,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,6.4,England,Australia,AJ Strauss,AN Cook,PM Siddle,1,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,6.5,England,Australia,AN Cook,AJ Strauss,PM Siddle,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,6.6,England,Australia,AN Cook,AJ Strauss,PM Siddle,1,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,7.1,England,Australia,AN Cook,AJ Strauss,BW Hilfenhaus,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,7.2,England,Australia,AN Cook,AJ Strauss,BW Hilfenhaus,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,7.3,England,Australia,AN Cook,AJ Strauss,BW Hilfenhaus,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,7.4,England,Australia,AN Cook,AJ Strauss,BW Hilfenhaus,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,7.5,England,Australia,AN Cook,AJ Strauss,BW Hilfenhaus,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,7.6,England,Australia,AN Cook,AJ Strauss,BW Hilfenhaus,0,0,,,,,,caught,AN Cook,,
345970,2009,2009-07-08,Sophia Gardens,1,8.1,England,Australia,AJ Strauss,RS Bopara,PM Siddle,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,8.2,England,Australia,AJ Strauss,RS Bopara,PM Siddle,1,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,8.3,England,Australia,RS Bopara,AJ Strauss,PM Siddle,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,8.4,England,Australia,RS Bopara,AJ Strauss,PM Siddle,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,8.5,England,Australia,RS Bopara,AJ Strauss,PM Siddle,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,8.6,England,Australia,RS Bopara,AJ Strauss,PM Siddle,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,9.1,England,Australia,AJ Strauss,RS Bopara,BW Hilfenhaus,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,9.2,England,Australia,AJ Strauss,RS Bopara,BW Hilfenhaus,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,9.3,England,Australia,AJ Strauss,RS Bopara,BW Hilfenhaus,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,9.4,England,Australia,AJ Strauss,RS Bopara,BW Hilfenhaus,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,9.5,England,Australia,AJ Strauss,RS Bopara,BW Hilfenhaus,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,9.6,England,Australia,AJ Strauss,RS Bopara,BW Hilfenhaus,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,10.1,England,Australia,RS Bopara,AJ Strauss,PM Siddle,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,10.2,England,Australia,RS Bopara,AJ Strauss,PM Siddle,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,10.3,England,Australia,RS Bopara,AJ Strauss,PM Siddle,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,10.4,England,Australia,RS Bopara,AJ Strauss,PM Siddle,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,10.5,England,Australia,RS Bopara,AJ Strauss,PM Siddle,4,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,10.6,England,Australia,RS Bopara,AJ Strauss,PM Siddle,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,11.1,England,Australia,AJ Strauss,RS Bopara,BW Hilfenhaus,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,11.2,England,Australia,AJ Strauss,RS Bopara,BW Hilfenhaus,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,11.3,England,Australia,AJ Strauss,RS Bopara,BW Hilfenhaus,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,11.4,England,Australia,AJ Strauss,RS Bopara,BW Hilfenhaus,1,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,11.5,England,Australia,RS Bopara,AJ Strauss,BW Hilfenhaus,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,11.6,England,Australia,RS Bopara,AJ Strauss,BW Hilfenhaus,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,12.1,England,Australia,AJ Strauss,RS Bopara,PM Siddle,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,12.2,England,Australia,AJ Strauss,RS Bopara,PM Siddle,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,12.3,England,Australia,AJ Strauss,RS Bopara,PM Siddle,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,12.4,England,Australia,AJ Strauss,RS Bopara,PM Siddle,2,1,,1,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,12.5,England,Australia,AJ Strauss,RS Bopara,PM Siddle,4,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,12.6,England,Australia,AJ Strauss,RS Bopara,PM Siddle,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,12.7,England,Australia,AJ Strauss,RS Bopara,PM Siddle,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,13.1,England,Australia,RS Bopara,AJ Strauss,BW Hilfenhaus,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,13.2,England,Australia,RS Bopara,AJ Strauss,BW Hilfenhaus,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,13.3,England,Australia,RS Bopara,AJ Strauss,BW Hilfenhaus,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,13.4,England,Australia,RS Bopara,AJ Strauss,BW Hilfenhaus,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,13.5,England,Australia,RS Bopara,AJ Strauss,BW Hilfenhaus,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,13.6,England,Australia,RS Bopara,AJ Strauss,BW Hilfenhaus,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,14.1,England,Australia,AJ Strauss,RS Bopara,PM Siddle,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,14.2,England,Australia,AJ Strauss,RS Bopara,PM Siddle,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,14.3,England,Australia,AJ Strauss,RS Bopara,PM Siddle,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,14.4,England,Australia,AJ Strauss,RS Bopara,PM Siddle,4,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,14.5,England,Australia,AJ Strauss,RS Bopara,PM Siddle,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,14.6,England,Australia,AJ Strauss,RS Bopara,PM Siddle,1,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,15.1,England,Australia,AJ Strauss,RS Bopara,MG Johnson,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,15.2,England,Australia,AJ Strauss,RS Bopara,MG Johnson,4,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,15.3,England,Australia,AJ Strauss,RS Bopara,MG Johnson,1,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,15.4,England,Australia,RS Bopara,AJ Strauss,MG Johnson,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,15.5,England,Australia,RS Bopara,AJ Strauss,MG Johnson,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,15.6,England,Australia,RS Bopara,AJ Strauss,MG Johnson,2,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,16.1,England,Australia,AJ Strauss,RS Bopara,PM Siddle,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,16.2,England,Australia,AJ Strauss,RS Bopara,PM Siddle,1,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,16.3,England,Australia,RS Bopara,AJ Strauss,PM Siddle,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,16.4,England,Australia,RS Bopara,AJ Strauss,PM Siddle,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,16.5,England,Australia,RS Bopara,AJ Strauss,PM Siddle,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,16.6,England,Australia,RS Bopara,AJ Strauss,PM Siddle,4,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,17.1,England,Australia,AJ Strauss,RS Bopara,MG Johnson,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,17.2,England,Australia,AJ Strauss,RS Bopara,MG Johnson,1,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,17.3,England,Australia,RS Bopara,AJ Strauss,MG Johnson,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,17.4,England,Australia,RS Bopara,AJ Strauss,MG Johnson,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,17.5,England,Australia,RS Bopara,AJ Strauss,MG Johnson,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,17.6,England,Australia,RS Bopara,AJ Strauss,MG Johnson,1,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,18.1,England,Australia,RS Bopara,AJ Strauss,PM Siddle,4,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,18.2,England,Australia,RS Bopara,AJ Strauss,PM Siddle,0,1,,1,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,18.3,England,Australia,RS Bopara,AJ Strauss,PM Siddle,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,18.4,England,Australia,RS Bopara,AJ Strauss,PM Siddle,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,18.5,England,Australia,RS Bopara,AJ Strauss,PM Siddle,0,1,,1,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,18.6,England,Australia,RS Bopara,AJ Strauss,PM Siddle,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,18.7,England,Australia,RS Bopara,AJ Strauss,PM Siddle,4,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,18.8,England,Australia,RS Bopara,AJ Strauss,PM Siddle,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,19.1,England,Australia,AJ Strauss,RS Bopara,MG Johnson,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,19.2,England,Australia,AJ Strauss,RS Bopara,MG Johnson,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,19.3,England,Australia,AJ Strauss,RS Bopara,MG Johnson,0,1,,,,1,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,19.4,England,Australia,RS Bopara,AJ Strauss,MG Johnson,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,19.5,England,Australia,RS Bopara,AJ Strauss,MG Johnson,3,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,19.6,England,Australia,AJ Strauss,RS Bopara,MG Johnson,0,0,,,,,,caught,AJ Strauss,,
345970,2009,2009-07-08,Sophia Gardens,1,20.1,England,Australia,RS Bopara,KP Pietersen,PM Siddle,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,20.2,England,Australia,RS Bopara,KP Pietersen,PM Siddle,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,20.3,England,Australia,RS Bopara,KP Pietersen,PM Siddle,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,20.4,England,Australia,RS Bopara,KP Pietersen,PM Siddle,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,20.5,England,Australia,RS Bopara,KP Pietersen,PM Siddle,0,4,,,4,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,20.6,England,Australia,RS Bopara,KP Pietersen,PM Siddle,4,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,21.1,England,Australia,KP Pietersen,RS Bopara,BW Hilfenhaus,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,21.2,England,Australia,KP Pietersen,RS Bopara,BW Hilfenhaus,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,21.3,England,Australia,KP Pietersen,RS Bopara,BW Hilfenhaus,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,21.4,England,Australia,KP Pietersen,RS Bopara,BW Hilfenhaus,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,21.5,England,Australia,KP Pietersen,RS Bopara,BW Hilfenhaus,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,21.6,England,Australia,KP Pietersen,RS Bopara,BW Hilfenhaus,1,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,22.1,England,Australia,KP Pietersen,RS Bopara,MG Johnson,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,22.2,England,Australia,KP Pietersen,RS Bopara,MG Johnson,1,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,22.3,England,Australia,RS Bopara,KP Pietersen,MG Johnson,2,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,22.4,England,Australia,RS Bopara,KP Pietersen,MG Johnson,4,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,22.5,England,Australia,RS Bopara,KP Pietersen,MG Johnson,3,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,22.6,England,Australia,KP Pietersen,RS Bopara,MG Johnson,1,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,23.1,England,Australia,KP Pietersen,RS Bopara,BW Hilfenhaus,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,23.2,England,Australia,KP Pietersen,RS Bopara,BW Hilfenhaus,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,23.3,England,Australia,KP Pietersen,RS Bopara,BW Hilfenhaus,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,23.4,England,Australia,KP Pietersen,RS Bopara,BW Hilfenhaus,2,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,23.5,England,Australia,KP Pietersen,RS Bopara,BW Hilfenhaus,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,23.6,England,Australia,KP Pietersen,RS Bopara,BW Hilfenhaus,0,1,,1,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,23.7,England,Australia,KP Pietersen,RS Bopara,BW Hilfenhaus,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,24.1,England,Australia,RS Bopara,KP Pietersen,MG Johnson,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,24.2,England,Australia,RS Bopara,KP Pietersen,MG Johnson,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,24.3,England,Australia,RS Bopara,KP Pietersen,MG Johnson,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,24.4,England,Australia,RS Bopara,KP Pietersen,MG Johnson,0,0,,,,,,caught,RS Bopara,,
345970,2009,2009-07-08,Sophia Gardens,1,24.5,England,Australia,PD Collingwood,KP Pietersen,MG Johnson,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,24.6,England,Australia,PD Collingwood,KP Pietersen,MG Johnson,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,25.1,England,Australia,KP Pietersen,PD Collingwood,BW Hilfenhaus,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,25.2,England,Australia,KP Pietersen,PD Collingwood,BW Hilfenhaus,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,25.3,England,Australia,KP Pietersen,PD Collingwood,BW Hilfenhaus,1,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,25.4,England,Australia,PD Collingwood,KP Pietersen,BW Hilfenhaus,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,25.5,England,Australia,PD Collingwood,KP Pietersen,BW Hilfenhaus,1,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,25.6,England,Australia,KP Pietersen,PD Collingwood,BW Hilfenhaus,0,1,,1,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,25.7,England,Australia,KP Pietersen,PD Collingwood,BW Hilfenhaus,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,26.1,England,Australia,PD Collingwood,KP Pietersen,MG Johnson,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,26.2,England,Australia,PD Collingwood,KP Pietersen,MG Johnson,4,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,26.3,England,Australia,PD Collingwood,KP Pietersen,MG Johnson,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,26.4,England,Australia,PD Collingwood,KP Pietersen,MG Johnson,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,26.5,England,Australia,PD Collingwood,KP Pietersen,MG Johnson,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,26.6,England,Australia,PD Collingwood,KP Pietersen,MG Johnson,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,27.1,England,Australia,KP Pietersen,PD Collingwood,BW Hilfenhaus,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,27.2,England,Australia,KP Pietersen,PD Collingwood,BW Hilfenhaus,4,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,27.3,England,Australia,KP Pietersen,PD Collingwood,BW Hilfenhaus,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,27.4,England,Australia,KP Pietersen,PD Collingwood,BW Hilfenhaus,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,27.5,England,Australia,KP Pietersen,PD Collingwood,BW Hilfenhaus,1,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,27.6,England,Australia,PD Collingwood,KP Pietersen,BW Hilfenhaus,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,28.1,England,Australia,KP Pietersen,PD Collingwood,PM Siddle,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,28.2,England,Australia,KP Pietersen,PD Collingwood,PM Siddle,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,28.3,England,Australia,KP Pietersen,PD Collingwood,PM Siddle,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,28.4,England,Australia,KP Pietersen,PD Collingwood,PM Siddle,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,28.5,England,Australia,KP Pietersen,PD Collingwood,PM Siddle,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,28.6,England,Australia,KP Pietersen,PD Collingwood,PM Siddle,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,29.1,England,Australia,PD Collingwood,KP Pietersen,BW Hilfenhaus,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,29.2,England,Australia,PD Collingwood,KP Pietersen,BW Hilfenhaus,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,29.3,England,Australia,PD Collingwood,KP Pietersen,BW Hilfenhaus,1,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,29.4,England,Australia,KP Pietersen,PD Collingwood,BW Hilfenhaus,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,29.5,England,Australia,KP Pietersen,PD Collingwood,BW Hilfenhaus,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,29.6,England,Australia,KP Pietersen,PD Collingwood,BW Hilfenhaus,4,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,30.1,England,Australia,PD Collingwood,KP Pietersen,PM Siddle,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,30.2,England,Australia,PD Collingwood,KP Pietersen,PM Siddle,2,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,30.3,England,Australia,PD Collingwood,KP Pietersen,PM Siddle,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,30.4,England,Australia,PD Collingwood,KP Pietersen,PM Siddle,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,30.5,England,Australia,PD Collingwood,KP Pietersen,PM Siddle,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,30.6,England,Australia,PD Collingwood,KP Pietersen,PM Siddle,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,31.1,England,Australia,KP Pietersen,PD Collingwood,NM Hauritz,2,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,31.2,England,Australia,KP Pietersen,PD Collingwood,NM Hauritz,0,0,,,,,,,,,
345970,2009,2009-07-08,Sophia Gardens,1,31.3,England,Australia,KP Pietersen,PD Collingwood,NM Hauritz,2,0,,,,,,,,,
