match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1153838,2018/19,2018-12-19,Basin Reserve,1,0.1,Sri Lanka,New Zealand,MD Gunathilaka,FDM Karunaratne,TA Boult,0,0,,,,,,,,,
1153838,2018/19,2018-12-19,Basin Reserve,1,0.2,Sri Lanka,New Zealand,MD Gunathilaka,FDM Karunaratne,TA Boult,0,0,,,,,,,,,
1153838,2018/19,2018-12-19,Basin Reserve,1,0.3,Sri Lanka,New Zealand,MD Gunathilaka,FDM Karunaratne,TA Boult,1,0,,,,,,,,,
1153838,2018/19,2018-12-19,Basin Reserve,1,0.4,Sri Lanka,New Zealand,FDM Karunaratne,MD Gunathilaka,TA Boult,0,0,,,,,,,,,
1153838,2018/19,2018-12-19,Basin Reserve,1,0.5,Sri Lanka,New Zealand,FDM Karunaratne,MD Gunathilaka,TA Boult,0,0,,,,,,,,,
1153838,2018/19,2018-12-19,Basin Reserve,1,0.6,Sri Lanka,New Zealand,FDM Karunaratne,MD Gunathilaka,TA Boult,4,0,,,,,,,,,
1153838,2018/19,2018-12-19,Basin Reserve,1,1.1,Sri Lanka,New Zealand,MD Gunathilaka,FDM Karunaratne,TG Southee,0,0,,,,,,,,,
1153838,2018/19,2018-12-19,Basin Reserve,1,1.2,Sri Lanka,New Zealand,MD Gunathilaka,FDM Karunaratne,TG Southee,0,0,,,,,,,,,
1153838,2018/19,2018-12-19,Basin Reserve,1,1.3,Sri Lanka,New Zealand,MD Gunathilaka,FDM Karunaratne,TG Southee,0,0,,,,,,,,,
1153838,2018/19,2018-12-19,Basin Reserve,1,1.4,Sri Lanka,New Zealand,MD Gunathilaka,FDM Karunaratne,TG Southee,0,0,,,,,,,,,
1153838,2018/19,2018-12-19,Basin Reserve,1,1.5,Sri Lanka,New Zealand,MD Gunathilaka,FDM Karunaratne,TG Southee,0,0,,,,,,,,,
1153838,2018/19,2018-12-19,Basin Reserve,1,1.6,Sri Lanka,New Zealand,MD Gunathilaka,FDM Karunaratne,TG Southee,0,0,,,,,,lbw,MD Gunathilaka,,
1153838,2018/19,2018-12-19,Basin Reserve,1,2.1,Sri Lanka,New Zealand,FDM Karunaratne,DM de Silva,TA Boult,1,0,,,,,,,,,
1153838,2018/19,2018-12-19,Basin Reserve,1,2.2,Sri Lanka,New Zealand,DM de Silva,FDM Karunaratne,TA Boult,0,0,,,,,,,,,
1153838,2018/19,2018-12-19,Basin Reserve,1,2.3,Sri Lanka,New Zealand,DM de Silva,FDM Karunaratne,TA Boult,0,0,,,,,,,,,
1153838,2018/19,2018-12-19,Basin Reserve,1,2.4,Sri Lanka,New Zealand,DM de Silva,FDM Karunaratne,TA Boult,0,0,,,,,,,,,
1153838,2018/19,2018-12-19,Basin Reserve,1,2.5,Sri Lanka,New Zealand,DM de Silva,FDM Karunaratne,TA Boult,0,0,,,,,,,,,
1153838,2018/19,2018-12-19,Basin Reserve,1,2.6,Sri Lanka,New Zealand,DM de Silva,FDM Karunaratne,TA Boult,1,0,,,,,,,,,
1153838,2018/19,2018-12-19,Basin Reserve,1,3.1,Sri Lanka,New Zealand,DM de Silva,FDM Karunaratne,TG Southee,0,0,,,,,,,,,
1153838,2018/19,2018-12-19,Basin Reserve,1,3.2,Sri Lanka,New Zealand,DM de Silva,FDM Karunaratne,TG Southee,0,0,,,,,,caught,DM de Silva,,
1153838,2018/19,2018-12-19,Basin Reserve,1,3.3,Sri Lanka,New Zealand,BKG Mendis,FDM Karunaratne,TG Southee,0,0,,,,,,,,,
