match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
345973,2009,2009-08-07,Headingley,1,3.1,England,Australia,AJ Strauss,AN Cook,PM Siddle,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,3.2,England,Australia,AJ Strauss,AN Cook,PM Siddle,0,1,,,,1,,,,,
345973,2009,2009-08-07,Headingley,1,3.3,England,Australia,AN Cook,AJ Strauss,PM Siddle,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,3.4,England,Australia,AN Cook,AJ Strauss,PM Siddle,1,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,3.5,England,Australia,AJ Strauss,AN Cook,PM Siddle,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,3.6,England,Australia,AJ Strauss,AN Cook,PM Siddle,0,0,,,,,,caught,AJ Strauss,,
345973,2009,2009-08-07,Headingley,1,4.1,England,Australia,AN Cook,RS Bopara,BW Hilfenhaus,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,4.2,England,Australia,AN Cook,RS Bopara,BW Hilfenhaus,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,4.3,England,Australia,AN Cook,RS Bopara,BW Hilfenhaus,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,4.4,England,Australia,AN Cook,RS Bopara,BW Hilfenhaus,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,4.5,England,Australia,AN Cook,RS Bopara,BW Hilfenhaus,2,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,4.6,England,Australia,AN Cook,RS Bopara,BW Hilfenhaus,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,5.1,England,Australia,RS Bopara,AN Cook,PM Siddle,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,5.2,England,Australia,RS Bopara,AN Cook,PM Siddle,1,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,5.3,England,Australia,AN Cook,RS Bopara,PM Siddle,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,5.4,England,Australia,AN Cook,RS Bopara,PM Siddle,1,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,5.5,England,Australia,RS Bopara,AN Cook,PM Siddle,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,5.6,England,Australia,RS Bopara,AN Cook,PM Siddle,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,6.1,England,Australia,AN Cook,RS Bopara,BW Hilfenhaus,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,6.2,England,Australia,AN Cook,RS Bopara,BW Hilfenhaus,1,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,6.3,England,Australia,RS Bopara,AN Cook,BW Hilfenhaus,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,6.4,England,Australia,RS Bopara,AN Cook,BW Hilfenhaus,0,0,,,,,,caught,RS Bopara,,
345973,2009,2009-08-07,Headingley,1,6.5,England,Australia,IR Bell,AN Cook,BW Hilfenhaus,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,6.6,England,Australia,IR Bell,AN Cook,BW Hilfenhaus,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,7.1,England,Australia,AN Cook,IR Bell,PM Siddle,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,7.2,England,Australia,AN Cook,IR Bell,PM Siddle,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,7.3,England,Australia,AN Cook,IR Bell,PM Siddle,2,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,7.4,England,Australia,AN Cook,IR Bell,PM Siddle,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,7.5,England,Australia,AN Cook,IR Bell,PM Siddle,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,7.6,England,Australia,AN Cook,IR Bell,PM Siddle,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,8.1,England,Australia,IR Bell,AN Cook,BW Hilfenhaus,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,8.2,England,Australia,IR Bell,AN Cook,BW Hilfenhaus,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,8.3,England,Australia,IR Bell,AN Cook,BW Hilfenhaus,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,8.4,England,Australia,IR Bell,AN Cook,BW Hilfenhaus,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,8.5,England,Australia,IR Bell,AN Cook,BW Hilfenhaus,4,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,8.6,England,Australia,IR Bell,AN Cook,BW Hilfenhaus,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,9.1,England,Australia,AN Cook,IR Bell,PM Siddle,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,9.2,England,Australia,AN Cook,IR Bell,PM Siddle,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,9.3,England,Australia,AN Cook,IR Bell,PM Siddle,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,9.4,England,Australia,AN Cook,IR Bell,PM Siddle,1,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,9.5,England,Australia,IR Bell,AN Cook,PM Siddle,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,9.6,England,Australia,IR Bell,AN Cook,PM Siddle,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,10.1,England,Australia,AN Cook,IR Bell,BW Hilfenhaus,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,10.2,England,Australia,AN Cook,IR Bell,BW Hilfenhaus,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,10.3,England,Australia,AN Cook,IR Bell,BW Hilfenhaus,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,10.4,England,Australia,AN Cook,IR Bell,BW Hilfenhaus,4,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,10.5,England,Australia,AN Cook,IR Bell,BW Hilfenhaus,2,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,10.6,England,Australia,AN Cook,IR Bell,BW Hilfenhaus,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,11.1,England,Australia,IR Bell,AN Cook,MG Johnson,4,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,11.2,England,Australia,IR Bell,AN Cook,MG Johnson,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,11.3,England,Australia,IR Bell,AN Cook,MG Johnson,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,11.4,England,Australia,IR Bell,AN Cook,MG Johnson,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,11.5,England,Australia,IR Bell,AN Cook,MG Johnson,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,11.6,England,Australia,IR Bell,AN Cook,MG Johnson,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,12.1,England,Australia,AN Cook,IR Bell,SR Clark,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,12.2,England,Australia,AN Cook,IR Bell,SR Clark,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,12.3,England,Australia,AN Cook,IR Bell,SR Clark,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,12.4,England,Australia,AN Cook,IR Bell,SR Clark,0,1,,,1,,,,,,
345973,2009,2009-08-07,Headingley,1,12.5,England,Australia,IR Bell,AN Cook,SR Clark,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,12.6,England,Australia,IR Bell,AN Cook,SR Clark,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,13.1,England,Australia,AN Cook,IR Bell,MG Johnson,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,13.2,England,Australia,AN Cook,IR Bell,MG Johnson,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,13.3,England,Australia,AN Cook,IR Bell,MG Johnson,2,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,13.4,England,Australia,AN Cook,IR Bell,MG Johnson,2,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,13.5,England,Australia,AN Cook,IR Bell,MG Johnson,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,13.6,England,Australia,AN Cook,IR Bell,MG Johnson,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,14.1,England,Australia,IR Bell,AN Cook,SR Clark,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,14.2,England,Australia,IR Bell,AN Cook,SR Clark,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,14.3,England,Australia,IR Bell,AN Cook,SR Clark,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,14.4,England,Australia,IR Bell,AN Cook,SR Clark,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,14.5,England,Australia,IR Bell,AN Cook,SR Clark,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,14.6,England,Australia,IR Bell,AN Cook,SR Clark,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,15.1,England,Australia,AN Cook,IR Bell,MG Johnson,1,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,15.2,England,Australia,IR Bell,AN Cook,MG Johnson,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,15.3,England,Australia,IR Bell,AN Cook,MG Johnson,0,0,,,,,,caught,IR Bell,,
345973,2009,2009-08-07,Headingley,1,15.4,England,Australia,PD Collingwood,AN Cook,MG Johnson,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,15.5,England,Australia,PD Collingwood,AN Cook,MG Johnson,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,15.6,England,Australia,PD Collingwood,AN Cook,MG Johnson,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,16.1,England,Australia,AN Cook,PD Collingwood,SR Clark,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,16.2,England,Australia,AN Cook,PD Collingwood,SR Clark,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,16.3,England,Australia,AN Cook,PD Collingwood,SR Clark,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,16.4,England,Australia,AN Cook,PD Collingwood,SR Clark,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,16.5,England,Australia,AN Cook,PD Collingwood,SR Clark,1,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,16.6,England,Australia,PD Collingwood,AN Cook,SR Clark,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,17.1,England,Australia,AN Cook,PD Collingwood,MG Johnson,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,17.2,England,Australia,AN Cook,PD Collingwood,MG Johnson,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,17.3,England,Australia,AN Cook,PD Collingwood,MG Johnson,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,17.4,England,Australia,AN Cook,PD Collingwood,MG Johnson,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,17.5,England,Australia,AN Cook,PD Collingwood,MG Johnson,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,17.6,England,Australia,AN Cook,PD Collingwood,MG Johnson,1,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,18.1,England,Australia,AN Cook,PD Collingwood,SR Clark,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,18.2,England,Australia,AN Cook,PD Collingwood,SR Clark,1,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,18.3,England,Australia,PD Collingwood,AN Cook,SR Clark,0,0,,,,,,caught,PD Collingwood,,
345973,2009,2009-08-07,Headingley,1,18.4,England,Australia,MJ Prior,AN Cook,SR Clark,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,18.5,England,Australia,MJ Prior,AN Cook,SR Clark,0,1,,,,1,,,,,
345973,2009,2009-08-07,Headingley,1,18.6,England,Australia,AN Cook,MJ Prior,SR Clark,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,19.1,England,Australia,MJ Prior,AN Cook,MG Johnson,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,19.2,England,Australia,MJ Prior,AN Cook,MG Johnson,2,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,19.3,England,Australia,MJ Prior,AN Cook,MG Johnson,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,19.4,England,Australia,MJ Prior,AN Cook,MG Johnson,1,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,19.5,England,Australia,AN Cook,MJ Prior,MG Johnson,4,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,19.6,England,Australia,AN Cook,MJ Prior,MG Johnson,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,20.1,England,Australia,MJ Prior,AN Cook,SR Clark,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,20.2,England,Australia,MJ Prior,AN Cook,SR Clark,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,20.3,England,Australia,MJ Prior,AN Cook,SR Clark,4,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,20.4,England,Australia,MJ Prior,AN Cook,SR Clark,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,20.5,England,Australia,MJ Prior,AN Cook,SR Clark,1,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,20.6,England,Australia,AN Cook,MJ Prior,SR Clark,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,21.1,England,Australia,MJ Prior,AN Cook,MG Johnson,4,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,21.2,England,Australia,MJ Prior,AN Cook,MG Johnson,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,21.3,England,Australia,MJ Prior,AN Cook,MG Johnson,4,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,21.4,England,Australia,MJ Prior,AN Cook,MG Johnson,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,21.5,England,Australia,MJ Prior,AN Cook,MG Johnson,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,21.6,England,Australia,MJ Prior,AN Cook,MG Johnson,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,22.1,England,Australia,AN Cook,MJ Prior,SR Clark,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,22.2,England,Australia,AN Cook,MJ Prior,SR Clark,0,0,,,,,,caught,AN Cook,,
345973,2009,2009-08-07,Headingley,1,22.3,England,Australia,SCJ Broad,MJ Prior,SR Clark,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,22.4,England,Australia,SCJ Broad,MJ Prior,SR Clark,0,4,,,4,,,,,,
345973,2009,2009-08-07,Headingley,1,22.5,England,Australia,SCJ Broad,MJ Prior,SR Clark,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,22.6,England,Australia,SCJ Broad,MJ Prior,SR Clark,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,23.1,England,Australia,MJ Prior,SCJ Broad,MG Johnson,0,1,1,,,,,,,,
345973,2009,2009-08-07,Headingley,1,23.2,England,Australia,MJ Prior,SCJ Broad,MG Johnson,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,23.3,England,Australia,MJ Prior,SCJ Broad,MG Johnson,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,23.4,England,Australia,MJ Prior,SCJ Broad,MG Johnson,1,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,23.5,England,Australia,SCJ Broad,MJ Prior,MG Johnson,2,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,23.6,England,Australia,SCJ Broad,MJ Prior,MG Johnson,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,23.7,England,Australia,SCJ Broad,MJ Prior,MG Johnson,1,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,24.1,England,Australia,SCJ Broad,MJ Prior,SR Clark,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,24.2,England,Australia,SCJ Broad,MJ Prior,SR Clark,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,24.3,England,Australia,SCJ Broad,MJ Prior,SR Clark,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,24.4,England,Australia,SCJ Broad,MJ Prior,SR Clark,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,24.5,England,Australia,SCJ Broad,MJ Prior,SR Clark,0,0,,,,,,caught,SCJ Broad,,
345973,2009,2009-08-07,Headingley,1,24.6,England,Australia,GP Swann,MJ Prior,SR Clark,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,25.1,England,Australia,MJ Prior,GP Swann,PM Siddle,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,25.2,England,Australia,MJ Prior,GP Swann,PM Siddle,4,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,25.3,England,Australia,MJ Prior,GP Swann,PM Siddle,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,25.4,England,Australia,MJ Prior,GP Swann,PM Siddle,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,25.5,England,Australia,MJ Prior,GP Swann,PM Siddle,1,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,25.6,England,Australia,GP Swann,MJ Prior,PM Siddle,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,26.1,England,Australia,MJ Prior,GP Swann,SR Clark,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,26.2,England,Australia,MJ Prior,GP Swann,SR Clark,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,26.3,England,Australia,MJ Prior,GP Swann,SR Clark,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,26.4,England,Australia,MJ Prior,GP Swann,SR Clark,4,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,26.5,England,Australia,MJ Prior,GP Swann,SR Clark,3,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,26.6,England,Australia,GP Swann,MJ Prior,SR Clark,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,27.1,England,Australia,MJ Prior,GP Swann,PM Siddle,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,27.2,England,Australia,MJ Prior,GP Swann,PM Siddle,1,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,27.3,England,Australia,GP Swann,MJ Prior,PM Siddle,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,27.4,England,Australia,GP Swann,MJ Prior,PM Siddle,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,27.5,England,Australia,GP Swann,MJ Prior,PM Siddle,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,27.6,England,Australia,GP Swann,MJ Prior,PM Siddle,0,1,,1,,,,,,,
345973,2009,2009-08-07,Headingley,1,27.7,England,Australia,GP Swann,MJ Prior,PM Siddle,0,1,,,,1,,,,,
345973,2009,2009-08-07,Headingley,1,28.1,England,Australia,GP Swann,MJ Prior,SR Clark,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,28.2,England,Australia,GP Swann,MJ Prior,SR Clark,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,28.3,England,Australia,GP Swann,MJ Prior,SR Clark,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,28.4,England,Australia,GP Swann,MJ Prior,SR Clark,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,28.5,England,Australia,GP Swann,MJ Prior,SR Clark,0,1,,,,1,,,,,
345973,2009,2009-08-07,Headingley,1,28.6,England,Australia,MJ Prior,GP Swann,SR Clark,3,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,29.1,England,Australia,MJ Prior,GP Swann,PM Siddle,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,29.2,England,Australia,MJ Prior,GP Swann,PM Siddle,1,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,29.3,England,Australia,GP Swann,MJ Prior,PM Siddle,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,29.4,England,Australia,GP Swann,MJ Prior,PM Siddle,0,0,,,,,,caught,GP Swann,,
345973,2009,2009-08-07,Headingley,1,29.5,England,Australia,SJ Harmison,MJ Prior,PM Siddle,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,29.6,England,Australia,SJ Harmison,MJ Prior,PM Siddle,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,30.1,England,Australia,MJ Prior,SJ Harmison,SR Clark,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,30.2,England,Australia,MJ Prior,SJ Harmison,SR Clark,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,30.3,England,Australia,MJ Prior,SJ Harmison,SR Clark,1,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,30.4,England,Australia,SJ Harmison,MJ Prior,SR Clark,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,30.5,England,Australia,SJ Harmison,MJ Prior,SR Clark,0,4,,,,4,,,,,
345973,2009,2009-08-07,Headingley,1,30.6,England,Australia,SJ Harmison,MJ Prior,SR Clark,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,31.1,England,Australia,MJ Prior,SJ Harmison,PM Siddle,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,31.2,England,Australia,MJ Prior,SJ Harmison,PM Siddle,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,31.3,England,Australia,MJ Prior,SJ Harmison,PM Siddle,1,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,31.4,England,Australia,SJ Harmison,MJ Prior,PM Siddle,0,0,,,,,,caught,SJ Harmison,,
345973,2009,2009-08-07,Headingley,1,31.5,England,Australia,JM Anderson,MJ Prior,PM Siddle,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,31.6,England,Australia,JM Anderson,MJ Prior,PM Siddle,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,32.1,England,Australia,MJ Prior,JM Anderson,BW Hilfenhaus,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,32.2,England,Australia,MJ Prior,JM Anderson,BW Hilfenhaus,1,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,32.3,England,Australia,JM Anderson,MJ Prior,BW Hilfenhaus,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,32.4,England,Australia,JM Anderson,MJ Prior,BW Hilfenhaus,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,32.5,England,Australia,JM Anderson,MJ Prior,BW Hilfenhaus,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,32.6,England,Australia,JM Anderson,MJ Prior,BW Hilfenhaus,1,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,33.1,England,Australia,JM Anderson,MJ Prior,PM Siddle,2,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,33.2,England,Australia,JM Anderson,MJ Prior,PM Siddle,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,33.3,England,Australia,JM Anderson,MJ Prior,PM Siddle,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,1,33.4,England,Australia,JM Anderson,MJ Prior,PM Siddle,0,0,,,,,,caught,JM Anderson,,
345973,2009,2009-08-07,Headingley,1,33.5,England,Australia,G Onions,MJ Prior,PM Siddle,0,0,,,,,,caught,G Onions,,
345973,2009,2009-08-07,Headingley,2,0.1,Australia,England,SR Watson,SM Katich,JM Anderson,4,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,2,0.2,Australia,England,SR Watson,SM Katich,JM Anderson,4,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,2,0.3,Australia,England,SR Watson,SM Katich,JM Anderson,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,2,0.4,Australia,England,SR Watson,SM Katich,JM Anderson,2,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,2,0.5,Australia,England,SR Watson,SM Katich,JM Anderson,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,2,0.6,Australia,England,SR Watson,SM Katich,JM Anderson,0,0,,,,,,,,,
345973,2009,2009-08-07,Headingley,2,1.1,Australia,England,SM Katich,SR Watson,SJ Harmison,0,0,,,,,,,,,
