version,2.1.0
info,balls_per_over,6
info,team,Australia
info,team,New Zealand
info,gender,male
info,season,2019/20
info,date,2020/01/03
info,date,2020/01/04
info,date,2020/01/05
info,date,2020/01/06
info,event,Trans-Tasman Trophy
info,match_number,3
info,venue,Sydney Cricket Ground
info,city,Sydney
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,M Labuschagne
info,umpire,Aleem Dar
info,umpire,M Erasmus
info,reserve_umpire,SAJ Craig
info,tv_umpire,NJ Llong
info,match_referee,RB Richardson
info,winner,Australia
info,winner_runs,279
info,player,Australia,DA Warner
info,player,Australia,JA Burns
info,player,Australia,M Labuschagne
info,player,Australia,SPD Smith
info,player,Australia,MS Wade
info,player,Australia,TM Head
info,player,Australia,TD Paine
info,player,Australia,JL Pattinson
info,player,Australia,PJ Cummins
info,player,Australia,MA Starc
info,player,Australia,NM Lyon
info,player,New Zealand,TWM Latham
info,player,New Zealand,TA Blundell
info,player,New Zealand,JA Raval
info,player,New Zealand,LRPL Taylor
info,player,New Zealand,GD Phillips
info,player,New Zealand,BJ Watling
info,player,New Zealand,C de Grandhomme
info,player,New Zealand,TD Astle
info,player,New Zealand,WER Somerville
info,player,New Zealand,N Wagner
info,player,New Zealand,MJ Henry
info,registry,people,Aleem Dar,f02778d1
info,registry,people,BJ Watling,928670cc
info,registry,people,C de Grandhomme,94d7f855
info,registry,people,DA Warner,dcce6f09
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,JA Burns,7a5f232a
info,registry,people,JA Raval,5f966ec0
info,registry,people,JL Pattinson,f752db61
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,M Erasmus,15d3c895
info,registry,people,M Labuschagne,fa433be6
info,registry,people,MA Starc,3fb19989
info,registry,people,MJ Henry,e84ac20c
info,registry,people,MS Wade,afa7e784
info,registry,people,N Wagner,78adc879
info,registry,people,NJ Llong,573fb985
info,registry,people,NM Lyon,96a6a7ad
info,registry,people,PJ Cummins,ded9240e
info,registry,people,RB Richardson,410e2f12
info,registry,people,SAJ Craig,689f2eed
info,registry,people,SPD Smith,30a45b23
info,registry,people,TA Blundell,21e5f325
info,registry,people,TD Astle,383dd431
info,registry,people,TD Paine,5748e866
info,registry,people,TM Head,12b610c2
info,registry,people,TWM Latham,e824e6ee
info,registry,people,WER Somerville,74a1c1e3
