match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
569243,2012/13,2013-03-06,University Oval,1,0.1,England,New Zealand,AN Cook,NRD Compton,TG Southee,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,0.2,England,New Zealand,AN Cook,NRD Compton,TG Southee,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,0.3,England,New Zealand,AN Cook,NRD Compton,TG Southee,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,0.4,England,New Zealand,AN Cook,NRD Compton,TG Southee,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,0.5,England,New Zealand,AN Cook,NRD Compton,TG Southee,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,0.6,England,New Zealand,AN Cook,NRD Compton,TG Southee,3,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,1.1,England,New Zealand,AN Cook,NRD Compton,TA Boult,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,1.2,England,New Zealand,AN Cook,NRD Compton,TA Boult,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,1.3,England,New Zealand,AN Cook,NRD Compton,TA Boult,1,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,1.4,England,New Zealand,NRD Compton,AN Cook,TA Boult,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,1.5,England,New Zealand,NRD Compton,AN Cook,TA Boult,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,1.6,England,New Zealand,NRD Compton,AN Cook,TA Boult,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,2.1,England,New Zealand,AN Cook,NRD Compton,TG Southee,1,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,2.2,England,New Zealand,NRD Compton,AN Cook,TG Southee,0,0,,,,,,bowled,NRD Compton,,
569243,2012/13,2013-03-06,University Oval,1,2.3,England,New Zealand,IJL Trott,AN Cook,TG Southee,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,2.4,England,New Zealand,IJL Trott,AN Cook,TG Southee,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,2.5,England,New Zealand,IJL Trott,AN Cook,TG Southee,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,2.6,England,New Zealand,IJL Trott,AN Cook,TG Southee,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,3.1,England,New Zealand,AN Cook,IJL Trott,TA Boult,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,3.2,England,New Zealand,AN Cook,IJL Trott,TA Boult,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,3.3,England,New Zealand,AN Cook,IJL Trott,TA Boult,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,3.4,England,New Zealand,AN Cook,IJL Trott,TA Boult,4,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,3.5,England,New Zealand,AN Cook,IJL Trott,TA Boult,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,3.6,England,New Zealand,AN Cook,IJL Trott,TA Boult,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,4.1,England,New Zealand,IJL Trott,AN Cook,TG Southee,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,4.2,England,New Zealand,IJL Trott,AN Cook,TG Southee,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,4.3,England,New Zealand,IJL Trott,AN Cook,TG Southee,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,4.4,England,New Zealand,IJL Trott,AN Cook,TG Southee,3,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,4.5,England,New Zealand,AN Cook,IJL Trott,TG Southee,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,4.6,England,New Zealand,AN Cook,IJL Trott,TG Southee,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,5.1,England,New Zealand,IJL Trott,AN Cook,TA Boult,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,5.2,England,New Zealand,IJL Trott,AN Cook,TA Boult,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,5.3,England,New Zealand,IJL Trott,AN Cook,TA Boult,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,5.4,England,New Zealand,IJL Trott,AN Cook,TA Boult,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,5.5,England,New Zealand,IJL Trott,AN Cook,TA Boult,4,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,5.6,England,New Zealand,IJL Trott,AN Cook,TA Boult,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,6.1,England,New Zealand,AN Cook,IJL Trott,TG Southee,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,6.2,England,New Zealand,AN Cook,IJL Trott,TG Southee,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,6.3,England,New Zealand,AN Cook,IJL Trott,TG Southee,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,6.4,England,New Zealand,AN Cook,IJL Trott,TG Southee,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,6.5,England,New Zealand,AN Cook,IJL Trott,TG Southee,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,6.6,England,New Zealand,AN Cook,IJL Trott,TG Southee,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,7.1,England,New Zealand,IJL Trott,AN Cook,TA Boult,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,7.2,England,New Zealand,IJL Trott,AN Cook,TA Boult,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,7.3,England,New Zealand,IJL Trott,AN Cook,TA Boult,1,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,7.4,England,New Zealand,AN Cook,IJL Trott,TA Boult,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,7.5,England,New Zealand,AN Cook,IJL Trott,TA Boult,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,7.6,England,New Zealand,AN Cook,IJL Trott,TA Boult,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,8.1,England,New Zealand,IJL Trott,AN Cook,TG Southee,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,8.2,England,New Zealand,IJL Trott,AN Cook,TG Southee,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,8.3,England,New Zealand,IJL Trott,AN Cook,TG Southee,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,8.4,England,New Zealand,IJL Trott,AN Cook,TG Southee,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,8.5,England,New Zealand,IJL Trott,AN Cook,TG Southee,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,8.6,England,New Zealand,IJL Trott,AN Cook,TG Southee,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,9.1,England,New Zealand,AN Cook,IJL Trott,TA Boult,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,9.2,England,New Zealand,AN Cook,IJL Trott,TA Boult,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,9.3,England,New Zealand,AN Cook,IJL Trott,TA Boult,1,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,9.4,England,New Zealand,IJL Trott,AN Cook,TA Boult,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,9.5,England,New Zealand,IJL Trott,AN Cook,TA Boult,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,9.6,England,New Zealand,IJL Trott,AN Cook,TA Boult,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,10.1,England,New Zealand,AN Cook,IJL Trott,N Wagner,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,10.2,England,New Zealand,AN Cook,IJL Trott,N Wagner,0,0,,,,,,caught,AN Cook,,
569243,2012/13,2013-03-06,University Oval,1,10.3,England,New Zealand,KP Pietersen,IJL Trott,N Wagner,0,0,,,,,,lbw,KP Pietersen,,
569243,2012/13,2013-03-06,University Oval,1,10.4,England,New Zealand,IR Bell,IJL Trott,N Wagner,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,10.5,England,New Zealand,IR Bell,IJL Trott,N Wagner,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,10.6,England,New Zealand,IR Bell,IJL Trott,N Wagner,1,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,11.1,England,New Zealand,IR Bell,IJL Trott,TA Boult,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,11.2,England,New Zealand,IR Bell,IJL Trott,TA Boult,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,11.3,England,New Zealand,IR Bell,IJL Trott,TA Boult,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,11.4,England,New Zealand,IR Bell,IJL Trott,TA Boult,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,11.5,England,New Zealand,IR Bell,IJL Trott,TA Boult,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,11.6,England,New Zealand,IR Bell,IJL Trott,TA Boult,0,1,1,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,11.7,England,New Zealand,IR Bell,IJL Trott,TA Boult,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,12.1,England,New Zealand,IJL Trott,IR Bell,N Wagner,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,12.2,England,New Zealand,IJL Trott,IR Bell,N Wagner,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,12.3,England,New Zealand,IJL Trott,IR Bell,N Wagner,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,12.4,England,New Zealand,IJL Trott,IR Bell,N Wagner,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,12.5,England,New Zealand,IJL Trott,IR Bell,N Wagner,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,12.6,England,New Zealand,IJL Trott,IR Bell,N Wagner,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,13.1,England,New Zealand,IR Bell,IJL Trott,TG Southee,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,13.2,England,New Zealand,IR Bell,IJL Trott,TG Southee,4,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,13.3,England,New Zealand,IR Bell,IJL Trott,TG Southee,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,13.4,England,New Zealand,IR Bell,IJL Trott,TG Southee,4,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,13.5,England,New Zealand,IR Bell,IJL Trott,TG Southee,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,13.6,England,New Zealand,IR Bell,IJL Trott,TG Southee,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,14.1,England,New Zealand,IJL Trott,IR Bell,N Wagner,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,14.2,England,New Zealand,IJL Trott,IR Bell,N Wagner,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,14.3,England,New Zealand,IJL Trott,IR Bell,N Wagner,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,14.4,England,New Zealand,IJL Trott,IR Bell,N Wagner,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,14.5,England,New Zealand,IJL Trott,IR Bell,N Wagner,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,14.6,England,New Zealand,IJL Trott,IR Bell,N Wagner,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,15.1,England,New Zealand,IR Bell,IJL Trott,TG Southee,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,15.2,England,New Zealand,IR Bell,IJL Trott,TG Southee,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,15.3,England,New Zealand,IR Bell,IJL Trott,TG Southee,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,15.4,England,New Zealand,IR Bell,IJL Trott,TG Southee,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,15.5,England,New Zealand,IR Bell,IJL Trott,TG Southee,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,15.6,England,New Zealand,IR Bell,IJL Trott,TG Southee,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,16.1,England,New Zealand,IJL Trott,IR Bell,N Wagner,4,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,16.2,England,New Zealand,IJL Trott,IR Bell,N Wagner,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,16.3,England,New Zealand,IJL Trott,IR Bell,N Wagner,3,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,16.4,England,New Zealand,IR Bell,IJL Trott,N Wagner,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,16.5,England,New Zealand,IR Bell,IJL Trott,N Wagner,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,16.6,England,New Zealand,IR Bell,IJL Trott,N Wagner,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,17.1,England,New Zealand,IJL Trott,IR Bell,BP Martin,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,17.2,England,New Zealand,IJL Trott,IR Bell,BP Martin,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,17.3,England,New Zealand,IJL Trott,IR Bell,BP Martin,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,17.4,England,New Zealand,IJL Trott,IR Bell,BP Martin,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,17.5,England,New Zealand,IJL Trott,IR Bell,BP Martin,1,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,17.6,England,New Zealand,IR Bell,IJL Trott,BP Martin,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,18.1,England,New Zealand,IJL Trott,IR Bell,N Wagner,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,18.2,England,New Zealand,IJL Trott,IR Bell,N Wagner,0,1,1,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,18.3,England,New Zealand,IJL Trott,IR Bell,N Wagner,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,18.4,England,New Zealand,IJL Trott,IR Bell,N Wagner,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,18.5,England,New Zealand,IJL Trott,IR Bell,N Wagner,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,18.6,England,New Zealand,IJL Trott,IR Bell,N Wagner,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,18.7,England,New Zealand,IJL Trott,IR Bell,N Wagner,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,19.1,England,New Zealand,IR Bell,IJL Trott,TG Southee,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,19.2,England,New Zealand,IR Bell,IJL Trott,TG Southee,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,19.3,England,New Zealand,IR Bell,IJL Trott,TG Southee,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,19.4,England,New Zealand,IR Bell,IJL Trott,TG Southee,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,19.5,England,New Zealand,IR Bell,IJL Trott,TG Southee,2,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,19.6,England,New Zealand,IR Bell,IJL Trott,TG Southee,4,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,20.1,England,New Zealand,IJL Trott,IR Bell,N Wagner,4,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,20.2,England,New Zealand,IJL Trott,IR Bell,N Wagner,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,20.3,England,New Zealand,IJL Trott,IR Bell,N Wagner,1,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,20.4,England,New Zealand,IR Bell,IJL Trott,N Wagner,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,20.5,England,New Zealand,IR Bell,IJL Trott,N Wagner,0,0,,,,,,,,,
569243,2012/13,2013-03-06,University Oval,1,20.6,England,New Zealand,IR Bell,IJL Trott,N Wagner,4,0,,,,,,,,,
