match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,7.3,New Zealand,Australia,MH Richardson,MS Sinclair,JN Gillespie,1,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,7.4,New Zealand,Australia,MS Sinclair,MH Richardson,JN Gillespie,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,7.5,New Zealand,Australia,MS Sinclair,MH Richardson,JN Gillespie,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,7.6,New Zealand,Australia,MS Sinclair,MH Richardson,JN Gillespie,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,8.1,New Zealand,Australia,MH Richardson,MS Sinclair,MS Kasprowicz,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,8.2,New Zealand,Australia,MH Richardson,MS Sinclair,MS Kasprowicz,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,8.3,New Zealand,Australia,MH Richardson,MS Sinclair,MS Kasprowicz,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,8.4,New Zealand,Australia,MH Richardson,MS Sinclair,MS Kasprowicz,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,8.5,New Zealand,Australia,MH Richardson,MS Sinclair,MS Kasprowicz,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,8.6,New Zealand,Australia,MH Richardson,MS Sinclair,MS Kasprowicz,1,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,9.1,New Zealand,Australia,MH Richardson,MS Sinclair,JN Gillespie,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,9.2,New Zealand,Australia,MH Richardson,MS Sinclair,JN Gillespie,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,9.3,New Zealand,Australia,MH Richardson,MS Sinclair,JN Gillespie,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,9.4,New Zealand,Australia,MH Richardson,MS Sinclair,JN Gillespie,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,9.5,New Zealand,Australia,MH Richardson,MS Sinclair,JN Gillespie,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,9.6,New Zealand,Australia,MH Richardson,MS Sinclair,JN Gillespie,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,10.1,New Zealand,Australia,MS Sinclair,MH Richardson,MS Kasprowicz,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,10.2,New Zealand,Australia,MS Sinclair,MH Richardson,MS Kasprowicz,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,10.3,New Zealand,Australia,MS Sinclair,MH Richardson,MS Kasprowicz,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,10.4,New Zealand,Australia,MS Sinclair,MH Richardson,MS Kasprowicz,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,10.5,New Zealand,Australia,MS Sinclair,MH Richardson,MS Kasprowicz,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,10.6,New Zealand,Australia,MS Sinclair,MH Richardson,MS Kasprowicz,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,11.1,New Zealand,Australia,MH Richardson,MS Sinclair,JN Gillespie,4,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,11.2,New Zealand,Australia,MH Richardson,MS Sinclair,JN Gillespie,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,11.3,New Zealand,Australia,MH Richardson,MS Sinclair,JN Gillespie,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,11.4,New Zealand,Australia,MH Richardson,MS Sinclair,JN Gillespie,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,11.5,New Zealand,Australia,MH Richardson,MS Sinclair,JN Gillespie,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,11.6,New Zealand,Australia,MH Richardson,MS Sinclair,JN Gillespie,1,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,12.1,New Zealand,Australia,MH Richardson,MS Sinclair,MS Kasprowicz,0,0,,,,,,caught,MH Richardson,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,12.2,New Zealand,Australia,SP Fleming,MS Sinclair,MS Kasprowicz,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,12.3,New Zealand,Australia,SP Fleming,MS Sinclair,MS Kasprowicz,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,12.4,New Zealand,Australia,SP Fleming,MS Sinclair,MS Kasprowicz,0,0,,,,,,caught,SP Fleming,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,12.5,New Zealand,Australia,SB Styris,MS Sinclair,MS Kasprowicz,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,12.6,New Zealand,Australia,SB Styris,MS Sinclair,MS Kasprowicz,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,13.1,New Zealand,Australia,MS Sinclair,SB Styris,JN Gillespie,2,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,13.2,New Zealand,Australia,MS Sinclair,SB Styris,JN Gillespie,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,13.3,New Zealand,Australia,MS Sinclair,SB Styris,JN Gillespie,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,13.4,New Zealand,Australia,MS Sinclair,SB Styris,JN Gillespie,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,13.5,New Zealand,Australia,MS Sinclair,SB Styris,JN Gillespie,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,13.6,New Zealand,Australia,MS Sinclair,SB Styris,JN Gillespie,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,14.1,New Zealand,Australia,SB Styris,MS Sinclair,MS Kasprowicz,1,1,,1,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,14.2,New Zealand,Australia,MS Sinclair,SB Styris,MS Kasprowicz,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,14.3,New Zealand,Australia,MS Sinclair,SB Styris,MS Kasprowicz,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,14.4,New Zealand,Australia,MS Sinclair,SB Styris,MS Kasprowicz,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,14.5,New Zealand,Australia,MS Sinclair,SB Styris,MS Kasprowicz,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,14.6,New Zealand,Australia,MS Sinclair,SB Styris,MS Kasprowicz,4,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,14.7,New Zealand,Australia,MS Sinclair,SB Styris,MS Kasprowicz,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,15.1,New Zealand,Australia,SB Styris,MS Sinclair,GD McGrath,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,15.2,New Zealand,Australia,SB Styris,MS Sinclair,GD McGrath,1,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,15.3,New Zealand,Australia,MS Sinclair,SB Styris,GD McGrath,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,15.4,New Zealand,Australia,MS Sinclair,SB Styris,GD McGrath,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,15.5,New Zealand,Australia,MS Sinclair,SB Styris,GD McGrath,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,15.6,New Zealand,Australia,MS Sinclair,SB Styris,GD McGrath,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,16.1,New Zealand,Australia,SB Styris,MS Sinclair,MS Kasprowicz,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,16.2,New Zealand,Australia,SB Styris,MS Sinclair,MS Kasprowicz,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,16.3,New Zealand,Australia,SB Styris,MS Sinclair,MS Kasprowicz,4,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,16.4,New Zealand,Australia,SB Styris,MS Sinclair,MS Kasprowicz,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,16.5,New Zealand,Australia,SB Styris,MS Sinclair,MS Kasprowicz,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,16.6,New Zealand,Australia,SB Styris,MS Sinclair,MS Kasprowicz,4,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,17.1,New Zealand,Australia,MS Sinclair,SB Styris,GD McGrath,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,17.2,New Zealand,Australia,MS Sinclair,SB Styris,GD McGrath,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,17.3,New Zealand,Australia,MS Sinclair,SB Styris,GD McGrath,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,17.4,New Zealand,Australia,MS Sinclair,SB Styris,GD McGrath,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,17.5,New Zealand,Australia,MS Sinclair,SB Styris,GD McGrath,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,17.6,New Zealand,Australia,MS Sinclair,SB Styris,GD McGrath,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,18.1,New Zealand,Australia,SB Styris,MS Sinclair,MS Kasprowicz,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,18.2,New Zealand,Australia,SB Styris,MS Sinclair,MS Kasprowicz,0,1,,1,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,18.3,New Zealand,Australia,SB Styris,MS Sinclair,MS Kasprowicz,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,18.4,New Zealand,Australia,SB Styris,MS Sinclair,MS Kasprowicz,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,18.5,New Zealand,Australia,SB Styris,MS Sinclair,MS Kasprowicz,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,18.6,New Zealand,Australia,SB Styris,MS Sinclair,MS Kasprowicz,1,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,18.7,New Zealand,Australia,MS Sinclair,SB Styris,MS Kasprowicz,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,19.1,New Zealand,Australia,SB Styris,MS Sinclair,GD McGrath,1,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,19.2,New Zealand,Australia,MS Sinclair,SB Styris,GD McGrath,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,19.3,New Zealand,Australia,MS Sinclair,SB Styris,GD McGrath,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,19.4,New Zealand,Australia,MS Sinclair,SB Styris,GD McGrath,4,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,19.5,New Zealand,Australia,MS Sinclair,SB Styris,GD McGrath,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,19.6,New Zealand,Australia,MS Sinclair,SB Styris,GD McGrath,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,20.1,New Zealand,Australia,SB Styris,MS Sinclair,MS Kasprowicz,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,20.2,New Zealand,Australia,SB Styris,MS Sinclair,MS Kasprowicz,1,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,20.3,New Zealand,Australia,MS Sinclair,SB Styris,MS Kasprowicz,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,20.4,New Zealand,Australia,MS Sinclair,SB Styris,MS Kasprowicz,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,20.5,New Zealand,Australia,MS Sinclair,SB Styris,MS Kasprowicz,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,20.6,New Zealand,Australia,MS Sinclair,SB Styris,MS Kasprowicz,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,21.1,New Zealand,Australia,SB Styris,MS Sinclair,GD McGrath,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,21.2,New Zealand,Australia,SB Styris,MS Sinclair,GD McGrath,4,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,21.3,New Zealand,Australia,SB Styris,MS Sinclair,GD McGrath,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,21.4,New Zealand,Australia,SB Styris,MS Sinclair,GD McGrath,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,21.5,New Zealand,Australia,SB Styris,MS Sinclair,GD McGrath,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,21.6,New Zealand,Australia,SB Styris,MS Sinclair,GD McGrath,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,22.1,New Zealand,Australia,MS Sinclair,SB Styris,JN Gillespie,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,22.2,New Zealand,Australia,MS Sinclair,SB Styris,JN Gillespie,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,22.3,New Zealand,Australia,MS Sinclair,SB Styris,JN Gillespie,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,22.4,New Zealand,Australia,MS Sinclair,SB Styris,JN Gillespie,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,22.5,New Zealand,Australia,MS Sinclair,SB Styris,JN Gillespie,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,22.6,New Zealand,Australia,MS Sinclair,SB Styris,JN Gillespie,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,23.1,New Zealand,Australia,SB Styris,MS Sinclair,GD McGrath,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,23.2,New Zealand,Australia,SB Styris,MS Sinclair,GD McGrath,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,23.3,New Zealand,Australia,SB Styris,MS Sinclair,GD McGrath,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,23.4,New Zealand,Australia,SB Styris,MS Sinclair,GD McGrath,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,23.5,New Zealand,Australia,SB Styris,MS Sinclair,GD McGrath,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,23.6,New Zealand,Australia,SB Styris,MS Sinclair,GD McGrath,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,24.1,New Zealand,Australia,MS Sinclair,SB Styris,JN Gillespie,2,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,24.2,New Zealand,Australia,MS Sinclair,SB Styris,JN Gillespie,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,24.3,New Zealand,Australia,MS Sinclair,SB Styris,JN Gillespie,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,24.4,New Zealand,Australia,MS Sinclair,SB Styris,JN Gillespie,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,24.5,New Zealand,Australia,MS Sinclair,SB Styris,JN Gillespie,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,24.6,New Zealand,Australia,MS Sinclair,SB Styris,JN Gillespie,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,25.1,New Zealand,Australia,SB Styris,MS Sinclair,GD McGrath,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,25.2,New Zealand,Australia,SB Styris,MS Sinclair,GD McGrath,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,25.3,New Zealand,Australia,SB Styris,MS Sinclair,GD McGrath,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,25.4,New Zealand,Australia,SB Styris,MS Sinclair,GD McGrath,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,25.5,New Zealand,Australia,SB Styris,MS Sinclair,GD McGrath,4,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,25.6,New Zealand,Australia,SB Styris,MS Sinclair,GD McGrath,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,26.1,New Zealand,Australia,MS Sinclair,SB Styris,SK Warne,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,26.2,New Zealand,Australia,MS Sinclair,SB Styris,SK Warne,1,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,26.3,New Zealand,Australia,SB Styris,MS Sinclair,SK Warne,1,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,26.4,New Zealand,Australia,MS Sinclair,SB Styris,SK Warne,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,26.5,New Zealand,Australia,MS Sinclair,SB Styris,SK Warne,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,26.6,New Zealand,Australia,MS Sinclair,SB Styris,SK Warne,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,27.1,New Zealand,Australia,SB Styris,MS Sinclair,GD McGrath,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,27.2,New Zealand,Australia,SB Styris,MS Sinclair,GD McGrath,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,27.3,New Zealand,Australia,SB Styris,MS Sinclair,GD McGrath,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,27.4,New Zealand,Australia,SB Styris,MS Sinclair,GD McGrath,2,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,27.5,New Zealand,Australia,SB Styris,MS Sinclair,GD McGrath,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,27.6,New Zealand,Australia,SB Styris,MS Sinclair,GD McGrath,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,28.1,New Zealand,Australia,MS Sinclair,SB Styris,SK Warne,1,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,28.2,New Zealand,Australia,SB Styris,MS Sinclair,SK Warne,0,0,,,,,,,,,
64107,2004/05,2004-11-18,Brisbane Cricket Ground,1,28.3,New Zealand,Australia,SB Styris,MS Sinclair,SK Warne,0,0,,,,,,,,,
