match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1257186,2021,2021-04-29,Harare Sports Club,1,0.1,Zimbabwe,Pakistan,PS Masvaure,KT Kasuza,Shaheen Shah Afridi,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,0.2,Zimbabwe,Pakistan,PS Masvaure,KT Kasuza,Shaheen Shah Afridi,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,0.3,Zimbabwe,Pakistan,PS Masvaure,KT Kasuza,Shaheen Shah Afridi,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,0.4,Zimbabwe,Pakistan,PS Masvaure,KT Kasuza,Shaheen Shah Afridi,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,0.5,Zimbabwe,Pakistan,PS Masvaure,KT Kasuza,Shaheen Shah Afridi,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,0.6,Zimbabwe,Pakistan,PS Masvaure,KT Kasuza,Shaheen Shah Afridi,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,1.1,Zimbabwe,Pakistan,KT Kasuza,PS Masvaure,Hasan Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,1.2,Zimbabwe,Pakistan,KT Kasuza,PS Masvaure,Hasan Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,1.3,Zimbabwe,Pakistan,KT Kasuza,PS Masvaure,Hasan Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,1.4,Zimbabwe,Pakistan,KT Kasuza,PS Masvaure,Hasan Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,1.5,Zimbabwe,Pakistan,KT Kasuza,PS Masvaure,Hasan Ali,0,0,,,,,,bowled,KT Kasuza,,
1257186,2021,2021-04-29,Harare Sports Club,1,1.6,Zimbabwe,Pakistan,TK Musakanda,PS Masvaure,Hasan Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,2.1,Zimbabwe,Pakistan,PS Masvaure,TK Musakanda,Shaheen Shah Afridi,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,2.2,Zimbabwe,Pakistan,PS Masvaure,TK Musakanda,Shaheen Shah Afridi,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,2.3,Zimbabwe,Pakistan,PS Masvaure,TK Musakanda,Shaheen Shah Afridi,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,2.4,Zimbabwe,Pakistan,PS Masvaure,TK Musakanda,Shaheen Shah Afridi,4,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,2.5,Zimbabwe,Pakistan,PS Masvaure,TK Musakanda,Shaheen Shah Afridi,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,2.6,Zimbabwe,Pakistan,PS Masvaure,TK Musakanda,Shaheen Shah Afridi,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,3.1,Zimbabwe,Pakistan,TK Musakanda,PS Masvaure,Hasan Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,3.2,Zimbabwe,Pakistan,TK Musakanda,PS Masvaure,Hasan Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,3.3,Zimbabwe,Pakistan,TK Musakanda,PS Masvaure,Hasan Ali,3,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,3.4,Zimbabwe,Pakistan,PS Masvaure,TK Musakanda,Hasan Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,3.5,Zimbabwe,Pakistan,PS Masvaure,TK Musakanda,Hasan Ali,2,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,3.6,Zimbabwe,Pakistan,PS Masvaure,TK Musakanda,Hasan Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,4.1,Zimbabwe,Pakistan,TK Musakanda,PS Masvaure,Shaheen Shah Afridi,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,4.2,Zimbabwe,Pakistan,TK Musakanda,PS Masvaure,Shaheen Shah Afridi,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,4.3,Zimbabwe,Pakistan,TK Musakanda,PS Masvaure,Shaheen Shah Afridi,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,4.4,Zimbabwe,Pakistan,TK Musakanda,PS Masvaure,Shaheen Shah Afridi,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,4.5,Zimbabwe,Pakistan,TK Musakanda,PS Masvaure,Shaheen Shah Afridi,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,4.6,Zimbabwe,Pakistan,TK Musakanda,PS Masvaure,Shaheen Shah Afridi,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,5.1,Zimbabwe,Pakistan,PS Masvaure,TK Musakanda,Hasan Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,5.2,Zimbabwe,Pakistan,PS Masvaure,TK Musakanda,Hasan Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,5.3,Zimbabwe,Pakistan,PS Masvaure,TK Musakanda,Hasan Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,5.4,Zimbabwe,Pakistan,PS Masvaure,TK Musakanda,Hasan Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,5.5,Zimbabwe,Pakistan,PS Masvaure,TK Musakanda,Hasan Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,5.6,Zimbabwe,Pakistan,PS Masvaure,TK Musakanda,Hasan Ali,4,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,6.1,Zimbabwe,Pakistan,TK Musakanda,PS Masvaure,Shaheen Shah Afridi,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,6.2,Zimbabwe,Pakistan,TK Musakanda,PS Masvaure,Shaheen Shah Afridi,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,6.3,Zimbabwe,Pakistan,TK Musakanda,PS Masvaure,Shaheen Shah Afridi,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,6.4,Zimbabwe,Pakistan,TK Musakanda,PS Masvaure,Shaheen Shah Afridi,4,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,6.5,Zimbabwe,Pakistan,TK Musakanda,PS Masvaure,Shaheen Shah Afridi,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,6.6,Zimbabwe,Pakistan,TK Musakanda,PS Masvaure,Shaheen Shah Afridi,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,7.1,Zimbabwe,Pakistan,PS Masvaure,TK Musakanda,Hasan Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,7.2,Zimbabwe,Pakistan,PS Masvaure,TK Musakanda,Hasan Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,7.3,Zimbabwe,Pakistan,PS Masvaure,TK Musakanda,Hasan Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,7.4,Zimbabwe,Pakistan,PS Masvaure,TK Musakanda,Hasan Ali,1,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,7.5,Zimbabwe,Pakistan,TK Musakanda,PS Masvaure,Hasan Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,7.6,Zimbabwe,Pakistan,TK Musakanda,PS Masvaure,Hasan Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,8.1,Zimbabwe,Pakistan,PS Masvaure,TK Musakanda,Shaheen Shah Afridi,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,8.2,Zimbabwe,Pakistan,PS Masvaure,TK Musakanda,Shaheen Shah Afridi,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,8.3,Zimbabwe,Pakistan,PS Masvaure,TK Musakanda,Shaheen Shah Afridi,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,8.4,Zimbabwe,Pakistan,PS Masvaure,TK Musakanda,Shaheen Shah Afridi,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,8.5,Zimbabwe,Pakistan,PS Masvaure,TK Musakanda,Shaheen Shah Afridi,0,0,,,,,,caught,PS Masvaure,,
1257186,2021,2021-04-29,Harare Sports Club,1,8.6,Zimbabwe,Pakistan,BRM Taylor,TK Musakanda,Shaheen Shah Afridi,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,9.1,Zimbabwe,Pakistan,TK Musakanda,BRM Taylor,Hasan Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,9.2,Zimbabwe,Pakistan,TK Musakanda,BRM Taylor,Hasan Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,9.3,Zimbabwe,Pakistan,TK Musakanda,BRM Taylor,Hasan Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,9.4,Zimbabwe,Pakistan,TK Musakanda,BRM Taylor,Hasan Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,9.5,Zimbabwe,Pakistan,TK Musakanda,BRM Taylor,Hasan Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,9.6,Zimbabwe,Pakistan,TK Musakanda,BRM Taylor,Hasan Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,10.1,Zimbabwe,Pakistan,BRM Taylor,TK Musakanda,Shaheen Shah Afridi,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,10.2,Zimbabwe,Pakistan,BRM Taylor,TK Musakanda,Shaheen Shah Afridi,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,10.3,Zimbabwe,Pakistan,BRM Taylor,TK Musakanda,Shaheen Shah Afridi,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,10.4,Zimbabwe,Pakistan,BRM Taylor,TK Musakanda,Shaheen Shah Afridi,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,10.5,Zimbabwe,Pakistan,BRM Taylor,TK Musakanda,Shaheen Shah Afridi,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,10.6,Zimbabwe,Pakistan,BRM Taylor,TK Musakanda,Shaheen Shah Afridi,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,11.1,Zimbabwe,Pakistan,TK Musakanda,BRM Taylor,Nauman Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,11.2,Zimbabwe,Pakistan,TK Musakanda,BRM Taylor,Nauman Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,11.3,Zimbabwe,Pakistan,TK Musakanda,BRM Taylor,Nauman Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,11.4,Zimbabwe,Pakistan,TK Musakanda,BRM Taylor,Nauman Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,11.5,Zimbabwe,Pakistan,TK Musakanda,BRM Taylor,Nauman Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,11.6,Zimbabwe,Pakistan,TK Musakanda,BRM Taylor,Nauman Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,12.1,Zimbabwe,Pakistan,BRM Taylor,TK Musakanda,Faheem Ashraf,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,12.2,Zimbabwe,Pakistan,BRM Taylor,TK Musakanda,Faheem Ashraf,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,12.3,Zimbabwe,Pakistan,BRM Taylor,TK Musakanda,Faheem Ashraf,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,12.4,Zimbabwe,Pakistan,BRM Taylor,TK Musakanda,Faheem Ashraf,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,12.5,Zimbabwe,Pakistan,BRM Taylor,TK Musakanda,Faheem Ashraf,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,12.6,Zimbabwe,Pakistan,BRM Taylor,TK Musakanda,Faheem Ashraf,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,13.1,Zimbabwe,Pakistan,TK Musakanda,BRM Taylor,Nauman Ali,1,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,13.2,Zimbabwe,Pakistan,BRM Taylor,TK Musakanda,Nauman Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,13.3,Zimbabwe,Pakistan,BRM Taylor,TK Musakanda,Nauman Ali,1,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,13.4,Zimbabwe,Pakistan,TK Musakanda,BRM Taylor,Nauman Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,13.5,Zimbabwe,Pakistan,TK Musakanda,BRM Taylor,Nauman Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,13.6,Zimbabwe,Pakistan,TK Musakanda,BRM Taylor,Nauman Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,14.1,Zimbabwe,Pakistan,BRM Taylor,TK Musakanda,Faheem Ashraf,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,14.2,Zimbabwe,Pakistan,BRM Taylor,TK Musakanda,Faheem Ashraf,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,14.3,Zimbabwe,Pakistan,BRM Taylor,TK Musakanda,Faheem Ashraf,2,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,14.4,Zimbabwe,Pakistan,BRM Taylor,TK Musakanda,Faheem Ashraf,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,14.5,Zimbabwe,Pakistan,BRM Taylor,TK Musakanda,Faheem Ashraf,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,14.6,Zimbabwe,Pakistan,BRM Taylor,TK Musakanda,Faheem Ashraf,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,15.1,Zimbabwe,Pakistan,TK Musakanda,BRM Taylor,Nauman Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,15.2,Zimbabwe,Pakistan,TK Musakanda,BRM Taylor,Nauman Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,15.3,Zimbabwe,Pakistan,TK Musakanda,BRM Taylor,Nauman Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,15.4,Zimbabwe,Pakistan,TK Musakanda,BRM Taylor,Nauman Ali,6,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,15.5,Zimbabwe,Pakistan,TK Musakanda,BRM Taylor,Nauman Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,15.6,Zimbabwe,Pakistan,TK Musakanda,BRM Taylor,Nauman Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,16.1,Zimbabwe,Pakistan,BRM Taylor,TK Musakanda,Faheem Ashraf,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,16.2,Zimbabwe,Pakistan,BRM Taylor,TK Musakanda,Faheem Ashraf,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,16.3,Zimbabwe,Pakistan,BRM Taylor,TK Musakanda,Faheem Ashraf,2,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,16.4,Zimbabwe,Pakistan,BRM Taylor,TK Musakanda,Faheem Ashraf,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,16.5,Zimbabwe,Pakistan,BRM Taylor,TK Musakanda,Faheem Ashraf,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,16.6,Zimbabwe,Pakistan,BRM Taylor,TK Musakanda,Faheem Ashraf,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,17.1,Zimbabwe,Pakistan,TK Musakanda,BRM Taylor,Nauman Ali,0,0,,,,,,bowled,TK Musakanda,,
1257186,2021,2021-04-29,Harare Sports Club,1,17.2,Zimbabwe,Pakistan,M Shumba,BRM Taylor,Nauman Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,17.3,Zimbabwe,Pakistan,M Shumba,BRM Taylor,Nauman Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,17.4,Zimbabwe,Pakistan,M Shumba,BRM Taylor,Nauman Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,17.5,Zimbabwe,Pakistan,M Shumba,BRM Taylor,Nauman Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,17.6,Zimbabwe,Pakistan,M Shumba,BRM Taylor,Nauman Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,18.1,Zimbabwe,Pakistan,BRM Taylor,M Shumba,Hasan Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,18.2,Zimbabwe,Pakistan,BRM Taylor,M Shumba,Hasan Ali,0,0,,,,,,caught,BRM Taylor,,
1257186,2021,2021-04-29,Harare Sports Club,1,18.3,Zimbabwe,Pakistan,R Kaia,M Shumba,Hasan Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,18.4,Zimbabwe,Pakistan,R Kaia,M Shumba,Hasan Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,18.5,Zimbabwe,Pakistan,R Kaia,M Shumba,Hasan Ali,4,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,18.6,Zimbabwe,Pakistan,R Kaia,M Shumba,Hasan Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,19.1,Zimbabwe,Pakistan,M Shumba,R Kaia,Nauman Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,19.2,Zimbabwe,Pakistan,M Shumba,R Kaia,Nauman Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,19.3,Zimbabwe,Pakistan,M Shumba,R Kaia,Nauman Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,19.4,Zimbabwe,Pakistan,M Shumba,R Kaia,Nauman Ali,1,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,19.5,Zimbabwe,Pakistan,R Kaia,M Shumba,Nauman Ali,1,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,19.6,Zimbabwe,Pakistan,M Shumba,R Kaia,Nauman Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,20.1,Zimbabwe,Pakistan,R Kaia,M Shumba,Hasan Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,20.2,Zimbabwe,Pakistan,R Kaia,M Shumba,Hasan Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,20.3,Zimbabwe,Pakistan,R Kaia,M Shumba,Hasan Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,20.4,Zimbabwe,Pakistan,R Kaia,M Shumba,Hasan Ali,4,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,20.5,Zimbabwe,Pakistan,R Kaia,M Shumba,Hasan Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,20.6,Zimbabwe,Pakistan,R Kaia,M Shumba,Hasan Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,21.1,Zimbabwe,Pakistan,M Shumba,R Kaia,Nauman Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,21.2,Zimbabwe,Pakistan,M Shumba,R Kaia,Nauman Ali,1,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,21.3,Zimbabwe,Pakistan,R Kaia,M Shumba,Nauman Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,21.4,Zimbabwe,Pakistan,R Kaia,M Shumba,Nauman Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,21.5,Zimbabwe,Pakistan,R Kaia,M Shumba,Nauman Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,21.6,Zimbabwe,Pakistan,R Kaia,M Shumba,Nauman Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,22.1,Zimbabwe,Pakistan,M Shumba,R Kaia,Hasan Ali,0,0,,,,,,,,,
1257186,2021,2021-04-29,Harare Sports Club,1,22.2,Zimbabwe,Pakistan,M Shumba,R Kaia,Hasan Ali,1,0,,,,,,,,,
