match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
345971,2009,2009-07-16,Lord's,1,5.5,England,Australia,AJ Strauss,AN Cook,MG Johnson,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,5.6,England,Australia,AJ Strauss,AN Cook,MG Johnson,4,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,6.1,England,Australia,AN Cook,AJ Strauss,BW Hilfenhaus,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,6.2,England,Australia,AN Cook,AJ Strauss,BW Hilfenhaus,4,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,6.3,England,Australia,AN Cook,AJ Strauss,BW Hilfenhaus,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,6.4,England,Australia,AN Cook,AJ Strauss,BW Hilfenhaus,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,6.5,England,Australia,AN Cook,AJ Strauss,BW Hilfenhaus,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,6.6,England,Australia,AN Cook,AJ Strauss,BW Hilfenhaus,4,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,7.1,England,Australia,AJ Strauss,AN Cook,MG Johnson,2,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,7.2,England,Australia,AJ Strauss,AN Cook,MG Johnson,4,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,7.3,England,Australia,AJ Strauss,AN Cook,MG Johnson,4,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,7.4,England,Australia,AJ Strauss,AN Cook,MG Johnson,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,7.5,England,Australia,AJ Strauss,AN Cook,MG Johnson,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,7.6,England,Australia,AJ Strauss,AN Cook,MG Johnson,1,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,8.1,England,Australia,AJ Strauss,AN Cook,BW Hilfenhaus,1,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,8.2,England,Australia,AN Cook,AJ Strauss,BW Hilfenhaus,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,8.3,England,Australia,AN Cook,AJ Strauss,BW Hilfenhaus,4,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,8.4,England,Australia,AN Cook,AJ Strauss,BW Hilfenhaus,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,8.5,England,Australia,AN Cook,AJ Strauss,BW Hilfenhaus,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,8.6,England,Australia,AN Cook,AJ Strauss,BW Hilfenhaus,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,9.1,England,Australia,AJ Strauss,AN Cook,PM Siddle,1,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,9.2,England,Australia,AN Cook,AJ Strauss,PM Siddle,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,9.3,England,Australia,AN Cook,AJ Strauss,PM Siddle,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,9.4,England,Australia,AN Cook,AJ Strauss,PM Siddle,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,9.5,England,Australia,AN Cook,AJ Strauss,PM Siddle,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,9.6,England,Australia,AN Cook,AJ Strauss,PM Siddle,1,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,10.1,England,Australia,AN Cook,AJ Strauss,BW Hilfenhaus,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,10.2,England,Australia,AN Cook,AJ Strauss,BW Hilfenhaus,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,10.3,England,Australia,AN Cook,AJ Strauss,BW Hilfenhaus,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,10.4,England,Australia,AN Cook,AJ Strauss,BW Hilfenhaus,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,10.5,England,Australia,AN Cook,AJ Strauss,BW Hilfenhaus,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,10.6,England,Australia,AN Cook,AJ Strauss,BW Hilfenhaus,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,11.1,England,Australia,AJ Strauss,AN Cook,MG Johnson,1,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,11.2,England,Australia,AN Cook,AJ Strauss,MG Johnson,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,11.3,England,Australia,AN Cook,AJ Strauss,MG Johnson,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,11.4,England,Australia,AN Cook,AJ Strauss,MG Johnson,4,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,11.5,England,Australia,AN Cook,AJ Strauss,MG Johnson,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,11.6,England,Australia,AN Cook,AJ Strauss,MG Johnson,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,12.1,England,Australia,AJ Strauss,AN Cook,PM Siddle,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,12.2,England,Australia,AJ Strauss,AN Cook,PM Siddle,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,12.3,England,Australia,AJ Strauss,AN Cook,PM Siddle,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,12.4,England,Australia,AJ Strauss,AN Cook,PM Siddle,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,12.5,England,Australia,AJ Strauss,AN Cook,PM Siddle,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,12.6,England,Australia,AJ Strauss,AN Cook,PM Siddle,4,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,13.1,England,Australia,AN Cook,AJ Strauss,BW Hilfenhaus,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,13.2,England,Australia,AN Cook,AJ Strauss,BW Hilfenhaus,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,13.3,England,Australia,AN Cook,AJ Strauss,BW Hilfenhaus,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,13.4,England,Australia,AN Cook,AJ Strauss,BW Hilfenhaus,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,13.5,England,Australia,AN Cook,AJ Strauss,BW Hilfenhaus,3,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,13.6,England,Australia,AJ Strauss,AN Cook,BW Hilfenhaus,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,14.1,England,Australia,AN Cook,AJ Strauss,PM Siddle,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,14.2,England,Australia,AN Cook,AJ Strauss,PM Siddle,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,14.3,England,Australia,AN Cook,AJ Strauss,PM Siddle,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,14.4,England,Australia,AN Cook,AJ Strauss,PM Siddle,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,14.5,England,Australia,AN Cook,AJ Strauss,PM Siddle,4,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,14.6,England,Australia,AN Cook,AJ Strauss,PM Siddle,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,15.1,England,Australia,AJ Strauss,AN Cook,BW Hilfenhaus,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,15.2,England,Australia,AJ Strauss,AN Cook,BW Hilfenhaus,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,15.3,England,Australia,AJ Strauss,AN Cook,BW Hilfenhaus,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,15.4,England,Australia,AJ Strauss,AN Cook,BW Hilfenhaus,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,15.5,England,Australia,AJ Strauss,AN Cook,BW Hilfenhaus,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,15.6,England,Australia,AJ Strauss,AN Cook,BW Hilfenhaus,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,16.1,England,Australia,AN Cook,AJ Strauss,MG Johnson,4,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,16.2,England,Australia,AN Cook,AJ Strauss,MG Johnson,4,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,16.3,England,Australia,AN Cook,AJ Strauss,MG Johnson,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,16.4,England,Australia,AN Cook,AJ Strauss,MG Johnson,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,16.5,England,Australia,AN Cook,AJ Strauss,MG Johnson,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,16.6,England,Australia,AN Cook,AJ Strauss,MG Johnson,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,17.1,England,Australia,AJ Strauss,AN Cook,BW Hilfenhaus,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,17.2,England,Australia,AJ Strauss,AN Cook,BW Hilfenhaus,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,17.3,England,Australia,AJ Strauss,AN Cook,BW Hilfenhaus,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,17.4,England,Australia,AJ Strauss,AN Cook,BW Hilfenhaus,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,17.5,England,Australia,AJ Strauss,AN Cook,BW Hilfenhaus,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,17.6,England,Australia,AJ Strauss,AN Cook,BW Hilfenhaus,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,18.1,England,Australia,AN Cook,AJ Strauss,MG Johnson,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,18.2,England,Australia,AN Cook,AJ Strauss,MG Johnson,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,18.3,England,Australia,AN Cook,AJ Strauss,MG Johnson,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,18.4,England,Australia,AN Cook,AJ Strauss,MG Johnson,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,18.5,England,Australia,AN Cook,AJ Strauss,MG Johnson,4,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,18.6,England,Australia,AN Cook,AJ Strauss,MG Johnson,4,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,19.1,England,Australia,AJ Strauss,AN Cook,PM Siddle,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,19.2,England,Australia,AJ Strauss,AN Cook,PM Siddle,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,19.3,England,Australia,AJ Strauss,AN Cook,PM Siddle,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,19.4,England,Australia,AJ Strauss,AN Cook,PM Siddle,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,19.5,England,Australia,AJ Strauss,AN Cook,PM Siddle,1,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,19.6,England,Australia,AN Cook,AJ Strauss,PM Siddle,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,20.1,England,Australia,AJ Strauss,AN Cook,MG Johnson,1,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,20.2,England,Australia,AN Cook,AJ Strauss,MG Johnson,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,20.3,England,Australia,AN Cook,AJ Strauss,MG Johnson,1,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,20.4,England,Australia,AJ Strauss,AN Cook,MG Johnson,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,20.5,England,Australia,AJ Strauss,AN Cook,MG Johnson,4,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,20.6,England,Australia,AJ Strauss,AN Cook,MG Johnson,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,21.1,England,Australia,AN Cook,AJ Strauss,PM Siddle,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,21.2,England,Australia,AN Cook,AJ Strauss,PM Siddle,4,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,21.3,England,Australia,AN Cook,AJ Strauss,PM Siddle,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,21.4,England,Australia,AN Cook,AJ Strauss,PM Siddle,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,21.5,England,Australia,AN Cook,AJ Strauss,PM Siddle,0,4,,,4,,,,,,
345971,2009,2009-07-16,Lord's,1,21.6,England,Australia,AN Cook,AJ Strauss,PM Siddle,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,22.1,England,Australia,AJ Strauss,AN Cook,NM Hauritz,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,22.2,England,Australia,AJ Strauss,AN Cook,NM Hauritz,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,22.3,England,Australia,AJ Strauss,AN Cook,NM Hauritz,1,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,22.4,England,Australia,AN Cook,AJ Strauss,NM Hauritz,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,22.5,England,Australia,AN Cook,AJ Strauss,NM Hauritz,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,22.6,England,Australia,AN Cook,AJ Strauss,NM Hauritz,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,23.1,England,Australia,AJ Strauss,AN Cook,PM Siddle,0,2,,,2,,,,,,
345971,2009,2009-07-16,Lord's,1,23.2,England,Australia,AJ Strauss,AN Cook,PM Siddle,0,1,,1,,,,,,,
345971,2009,2009-07-16,Lord's,1,23.3,England,Australia,AJ Strauss,AN Cook,PM Siddle,2,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,23.4,England,Australia,AJ Strauss,AN Cook,PM Siddle,0,4,,,4,,,,,,
345971,2009,2009-07-16,Lord's,1,23.5,England,Australia,AJ Strauss,AN Cook,PM Siddle,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,23.6,England,Australia,AJ Strauss,AN Cook,PM Siddle,1,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,23.7,England,Australia,AN Cook,AJ Strauss,PM Siddle,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,24.1,England,Australia,AJ Strauss,AN Cook,NM Hauritz,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,24.2,England,Australia,AJ Strauss,AN Cook,NM Hauritz,0,1,,,1,,,,,,
345971,2009,2009-07-16,Lord's,1,24.3,England,Australia,AN Cook,AJ Strauss,NM Hauritz,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,24.4,England,Australia,AN Cook,AJ Strauss,NM Hauritz,1,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,24.5,England,Australia,AJ Strauss,AN Cook,NM Hauritz,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,24.6,England,Australia,AJ Strauss,AN Cook,NM Hauritz,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,25.1,England,Australia,AN Cook,AJ Strauss,PM Siddle,4,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,25.2,England,Australia,AN Cook,AJ Strauss,PM Siddle,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,25.3,England,Australia,AN Cook,AJ Strauss,PM Siddle,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,25.4,England,Australia,AN Cook,AJ Strauss,PM Siddle,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,25.5,England,Australia,AN Cook,AJ Strauss,PM Siddle,3,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,25.6,England,Australia,AJ Strauss,AN Cook,PM Siddle,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,26.1,England,Australia,AN Cook,AJ Strauss,NM Hauritz,1,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,26.2,England,Australia,AJ Strauss,AN Cook,NM Hauritz,4,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,26.3,England,Australia,AJ Strauss,AN Cook,NM Hauritz,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,26.4,England,Australia,AJ Strauss,AN Cook,NM Hauritz,4,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,26.5,England,Australia,AJ Strauss,AN Cook,NM Hauritz,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,26.6,England,Australia,AJ Strauss,AN Cook,NM Hauritz,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,27.1,England,Australia,AN Cook,AJ Strauss,PM Siddle,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,27.2,England,Australia,AN Cook,AJ Strauss,PM Siddle,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,27.3,England,Australia,AN Cook,AJ Strauss,PM Siddle,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,27.4,England,Australia,AN Cook,AJ Strauss,PM Siddle,4,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,27.5,England,Australia,AN Cook,AJ Strauss,PM Siddle,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,27.6,England,Australia,AN Cook,AJ Strauss,PM Siddle,4,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,28.1,England,Australia,AJ Strauss,AN Cook,NM Hauritz,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,28.2,England,Australia,AJ Strauss,AN Cook,NM Hauritz,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,28.3,England,Australia,AJ Strauss,AN Cook,NM Hauritz,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,28.4,England,Australia,AJ Strauss,AN Cook,NM Hauritz,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,28.5,England,Australia,AJ Strauss,AN Cook,NM Hauritz,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,28.6,England,Australia,AJ Strauss,AN Cook,NM Hauritz,1,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,29.1,England,Australia,AJ Strauss,AN Cook,BW Hilfenhaus,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,29.2,England,Australia,AJ Strauss,AN Cook,BW Hilfenhaus,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,29.3,England,Australia,AJ Strauss,AN Cook,BW Hilfenhaus,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,29.4,England,Australia,AJ Strauss,AN Cook,BW Hilfenhaus,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,29.5,England,Australia,AJ Strauss,AN Cook,BW Hilfenhaus,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,29.6,England,Australia,AJ Strauss,AN Cook,BW Hilfenhaus,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,30.1,England,Australia,AN Cook,AJ Strauss,NM Hauritz,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,30.2,England,Australia,AN Cook,AJ Strauss,NM Hauritz,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,30.3,England,Australia,AN Cook,AJ Strauss,NM Hauritz,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,30.4,England,Australia,AN Cook,AJ Strauss,NM Hauritz,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,30.5,England,Australia,AN Cook,AJ Strauss,NM Hauritz,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,30.6,England,Australia,AN Cook,AJ Strauss,NM Hauritz,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,31.1,England,Australia,AJ Strauss,AN Cook,BW Hilfenhaus,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,31.2,England,Australia,AJ Strauss,AN Cook,BW Hilfenhaus,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,31.3,England,Australia,AJ Strauss,AN Cook,BW Hilfenhaus,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,31.4,England,Australia,AJ Strauss,AN Cook,BW Hilfenhaus,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,31.5,England,Australia,AJ Strauss,AN Cook,BW Hilfenhaus,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,31.6,England,Australia,AJ Strauss,AN Cook,BW Hilfenhaus,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,32.1,England,Australia,AN Cook,AJ Strauss,NM Hauritz,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,32.2,England,Australia,AN Cook,AJ Strauss,NM Hauritz,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,32.3,England,Australia,AN Cook,AJ Strauss,NM Hauritz,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,32.4,England,Australia,AN Cook,AJ Strauss,NM Hauritz,4,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,32.5,England,Australia,AN Cook,AJ Strauss,NM Hauritz,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,32.6,England,Australia,AN Cook,AJ Strauss,NM Hauritz,4,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,33.1,England,Australia,AJ Strauss,AN Cook,BW Hilfenhaus,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,33.2,England,Australia,AJ Strauss,AN Cook,BW Hilfenhaus,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,33.3,England,Australia,AJ Strauss,AN Cook,BW Hilfenhaus,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,33.4,England,Australia,AJ Strauss,AN Cook,BW Hilfenhaus,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,33.5,England,Australia,AJ Strauss,AN Cook,BW Hilfenhaus,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,33.6,England,Australia,AJ Strauss,AN Cook,BW Hilfenhaus,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,34.1,England,Australia,AN Cook,AJ Strauss,NM Hauritz,1,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,34.2,England,Australia,AJ Strauss,AN Cook,NM Hauritz,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,34.3,England,Australia,AJ Strauss,AN Cook,NM Hauritz,0,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,34.4,England,Australia,AJ Strauss,AN Cook,NM Hauritz,1,0,,,,,,,,,
345971,2009,2009-07-16,Lord's,1,34.5,England,Australia,AN Cook,AJ Strauss,NM Hauritz,0,0,,,,,,,,,
