match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
749777,2014/15,2014-12-26,Hagley Oval,1,13.1,New Zealand,Sri Lanka,HD Rutherford,TWM Latham,RAS Lakmal,0,0,,,,,,bowled,HD Rutherford,,
749777,2014/15,2014-12-26,Hagley Oval,1,13.2,New Zealand,Sri Lanka,KS Williamson,TWM Latham,RAS Lakmal,4,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,13.3,New Zealand,Sri Lanka,KS Williamson,TWM Latham,RAS Lakmal,0,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,13.4,New Zealand,Sri Lanka,KS Williamson,TWM Latham,RAS Lakmal,4,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,13.5,New Zealand,Sri Lanka,KS Williamson,TWM Latham,RAS Lakmal,0,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,13.6,New Zealand,Sri Lanka,KS Williamson,TWM Latham,RAS Lakmal,0,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,14.1,New Zealand,Sri Lanka,TWM Latham,KS Williamson,KTGD Prasad,0,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,14.2,New Zealand,Sri Lanka,TWM Latham,KS Williamson,KTGD Prasad,0,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,14.3,New Zealand,Sri Lanka,TWM Latham,KS Williamson,KTGD Prasad,4,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,14.4,New Zealand,Sri Lanka,TWM Latham,KS Williamson,KTGD Prasad,0,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,14.5,New Zealand,Sri Lanka,TWM Latham,KS Williamson,KTGD Prasad,3,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,14.6,New Zealand,Sri Lanka,KS Williamson,TWM Latham,KTGD Prasad,3,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,15.1,New Zealand,Sri Lanka,KS Williamson,TWM Latham,RAS Lakmal,0,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,15.2,New Zealand,Sri Lanka,KS Williamson,TWM Latham,RAS Lakmal,0,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,15.3,New Zealand,Sri Lanka,KS Williamson,TWM Latham,RAS Lakmal,0,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,15.4,New Zealand,Sri Lanka,KS Williamson,TWM Latham,RAS Lakmal,0,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,15.5,New Zealand,Sri Lanka,KS Williamson,TWM Latham,RAS Lakmal,0,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,15.6,New Zealand,Sri Lanka,KS Williamson,TWM Latham,RAS Lakmal,0,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,16.1,New Zealand,Sri Lanka,TWM Latham,KS Williamson,KTGD Prasad,0,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,16.2,New Zealand,Sri Lanka,TWM Latham,KS Williamson,KTGD Prasad,0,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,16.3,New Zealand,Sri Lanka,TWM Latham,KS Williamson,KTGD Prasad,0,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,16.4,New Zealand,Sri Lanka,TWM Latham,KS Williamson,KTGD Prasad,0,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,16.5,New Zealand,Sri Lanka,TWM Latham,KS Williamson,KTGD Prasad,0,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,16.6,New Zealand,Sri Lanka,TWM Latham,KS Williamson,KTGD Prasad,0,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,17.1,New Zealand,Sri Lanka,KS Williamson,TWM Latham,RAS Lakmal,0,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,17.2,New Zealand,Sri Lanka,KS Williamson,TWM Latham,RAS Lakmal,0,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,17.3,New Zealand,Sri Lanka,KS Williamson,TWM Latham,RAS Lakmal,0,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,17.4,New Zealand,Sri Lanka,KS Williamson,TWM Latham,RAS Lakmal,2,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,17.5,New Zealand,Sri Lanka,KS Williamson,TWM Latham,RAS Lakmal,0,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,17.6,New Zealand,Sri Lanka,KS Williamson,TWM Latham,RAS Lakmal,0,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,18.1,New Zealand,Sri Lanka,TWM Latham,KS Williamson,PHT Kaushal,2,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,18.2,New Zealand,Sri Lanka,TWM Latham,KS Williamson,PHT Kaushal,0,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,18.3,New Zealand,Sri Lanka,TWM Latham,KS Williamson,PHT Kaushal,0,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,18.4,New Zealand,Sri Lanka,TWM Latham,KS Williamson,PHT Kaushal,0,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,18.5,New Zealand,Sri Lanka,TWM Latham,KS Williamson,PHT Kaushal,1,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,18.6,New Zealand,Sri Lanka,KS Williamson,TWM Latham,PHT Kaushal,0,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,19.1,New Zealand,Sri Lanka,TWM Latham,KS Williamson,RMS Eranga,0,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,19.2,New Zealand,Sri Lanka,TWM Latham,KS Williamson,RMS Eranga,0,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,19.3,New Zealand,Sri Lanka,TWM Latham,KS Williamson,RMS Eranga,0,0,,,,,,caught,TWM Latham,,
749777,2014/15,2014-12-26,Hagley Oval,1,19.4,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,RMS Eranga,1,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,19.5,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,RMS Eranga,4,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,19.6,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,RMS Eranga,1,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,20.1,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,PHT Kaushal,2,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,20.2,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,PHT Kaushal,1,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,20.3,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,PHT Kaushal,1,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,20.4,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,PHT Kaushal,2,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,20.5,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,PHT Kaushal,2,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,20.6,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,PHT Kaushal,1,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,21.1,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,RMS Eranga,4,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,21.2,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,RMS Eranga,0,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,21.3,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,RMS Eranga,0,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,21.4,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,RMS Eranga,0,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,21.5,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,RMS Eranga,0,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,21.6,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,RMS Eranga,0,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,22.1,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,KTGD Prasad,0,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,22.2,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,KTGD Prasad,1,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,22.3,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,KTGD Prasad,4,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,22.4,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,KTGD Prasad,0,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,22.5,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,KTGD Prasad,0,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,22.6,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,KTGD Prasad,0,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,23.1,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,RMS Eranga,0,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,23.2,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,RMS Eranga,0,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,23.3,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,RMS Eranga,4,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,23.4,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,RMS Eranga,0,0,,,,,,run out,LRPL Taylor,,
749777,2014/15,2014-12-26,Hagley Oval,1,23.5,New Zealand,Sri Lanka,BB McCullum,KS Williamson,RMS Eranga,0,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,23.6,New Zealand,Sri Lanka,BB McCullum,KS Williamson,RMS Eranga,0,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,24.1,New Zealand,Sri Lanka,KS Williamson,BB McCullum,KTGD Prasad,0,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,24.2,New Zealand,Sri Lanka,KS Williamson,BB McCullum,KTGD Prasad,0,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,24.3,New Zealand,Sri Lanka,KS Williamson,BB McCullum,KTGD Prasad,0,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,24.4,New Zealand,Sri Lanka,KS Williamson,BB McCullum,KTGD Prasad,0,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,24.5,New Zealand,Sri Lanka,KS Williamson,BB McCullum,KTGD Prasad,0,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,24.6,New Zealand,Sri Lanka,KS Williamson,BB McCullum,KTGD Prasad,4,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,25.1,New Zealand,Sri Lanka,BB McCullum,KS Williamson,RMS Eranga,0,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,25.2,New Zealand,Sri Lanka,BB McCullum,KS Williamson,RMS Eranga,0,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,25.3,New Zealand,Sri Lanka,BB McCullum,KS Williamson,RMS Eranga,0,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,25.4,New Zealand,Sri Lanka,BB McCullum,KS Williamson,RMS Eranga,1,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,25.5,New Zealand,Sri Lanka,KS Williamson,BB McCullum,RMS Eranga,0,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,25.6,New Zealand,Sri Lanka,KS Williamson,BB McCullum,RMS Eranga,0,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,26.1,New Zealand,Sri Lanka,BB McCullum,KS Williamson,KTGD Prasad,0,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,26.2,New Zealand,Sri Lanka,BB McCullum,KS Williamson,KTGD Prasad,0,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,26.3,New Zealand,Sri Lanka,BB McCullum,KS Williamson,KTGD Prasad,0,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,26.4,New Zealand,Sri Lanka,BB McCullum,KS Williamson,KTGD Prasad,0,1,1,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,26.5,New Zealand,Sri Lanka,BB McCullum,KS Williamson,KTGD Prasad,0,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,26.6,New Zealand,Sri Lanka,BB McCullum,KS Williamson,KTGD Prasad,4,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,26.7,New Zealand,Sri Lanka,BB McCullum,KS Williamson,KTGD Prasad,0,1,,,,1,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,27.1,New Zealand,Sri Lanka,BB McCullum,KS Williamson,RMS Eranga,3,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,27.2,New Zealand,Sri Lanka,KS Williamson,BB McCullum,RMS Eranga,0,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,27.3,New Zealand,Sri Lanka,KS Williamson,BB McCullum,RMS Eranga,0,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,27.4,New Zealand,Sri Lanka,KS Williamson,BB McCullum,RMS Eranga,0,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,27.5,New Zealand,Sri Lanka,KS Williamson,BB McCullum,RMS Eranga,0,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,27.6,New Zealand,Sri Lanka,KS Williamson,BB McCullum,RMS Eranga,1,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,28.1,New Zealand,Sri Lanka,KS Williamson,BB McCullum,RAS Lakmal,0,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,28.2,New Zealand,Sri Lanka,KS Williamson,BB McCullum,RAS Lakmal,0,0,,,,,,,,,
749777,2014/15,2014-12-26,Hagley Oval,1,28.3,New Zealand,Sri Lanka,KS Williamson,BB McCullum,RAS Lakmal,0,0,,,,,,,,,
