match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
562446,2012,2012-07-08,Pallekele International Cricket Stadium,1,0.1,Pakistan,Sri Lanka,Mohammad Hafeez,Taufeeq Umar,KMDN Kulasekara,0,0,,,,,,,,,
562446,2012,2012-07-08,Pallekele International Cricket Stadium,1,0.2,Pakistan,Sri Lanka,Mohammad Hafeez,Taufeeq Umar,KMDN Kulasekara,2,0,,,,,,,,,
562446,2012,2012-07-08,Pallekele International Cricket Stadium,1,0.3,Pakistan,Sri Lanka,Mohammad Hafeez,Taufeeq Umar,KMDN Kulasekara,0,0,,,,,,,,,
562446,2012,2012-07-08,Pallekele International Cricket Stadium,1,0.4,Pakistan,Sri Lanka,Mohammad Hafeez,Taufeeq Umar,KMDN Kulasekara,0,0,,,,,,,,,
562446,2012,2012-07-08,Pallekele International Cricket Stadium,1,0.5,Pakistan,Sri Lanka,Mohammad Hafeez,Taufeeq Umar,KMDN Kulasekara,0,0,,,,,,,,,
562446,2012,2012-07-08,Pallekele International Cricket Stadium,1,0.6,Pakistan,Sri Lanka,Mohammad Hafeez,Taufeeq Umar,KMDN Kulasekara,1,0,,,,,,,,,
562446,2012,2012-07-08,Pallekele International Cricket Stadium,1,1.1,Pakistan,Sri Lanka,Mohammad Hafeez,Taufeeq Umar,NLTC Perera,0,0,,,,,,,,,
562446,2012,2012-07-08,Pallekele International Cricket Stadium,1,1.2,Pakistan,Sri Lanka,Mohammad Hafeez,Taufeeq Umar,NLTC Perera,4,0,,,,,,,,,
562446,2012,2012-07-08,Pallekele International Cricket Stadium,1,1.3,Pakistan,Sri Lanka,Mohammad Hafeez,Taufeeq Umar,NLTC Perera,2,0,,,,,,,,,
562446,2012,2012-07-08,Pallekele International Cricket Stadium,1,1.4,Pakistan,Sri Lanka,Mohammad Hafeez,Taufeeq Umar,NLTC Perera,4,0,,,,,,,,,
562446,2012,2012-07-08,Pallekele International Cricket Stadium,1,1.5,Pakistan,Sri Lanka,Mohammad Hafeez,Taufeeq Umar,NLTC Perera,0,0,,,,,,,,,
562446,2012,2012-07-08,Pallekele International Cricket Stadium,1,1.6,Pakistan,Sri Lanka,Mohammad Hafeez,Taufeeq Umar,NLTC Perera,0,0,,,,,,,,,
562446,2012,2012-07-08,Pallekele International Cricket Stadium,1,2.1,Pakistan,Sri Lanka,Taufeeq Umar,Mohammad Hafeez,KMDN Kulasekara,0,0,,,,,,,,,
562446,2012,2012-07-08,Pallekele International Cricket Stadium,1,2.2,Pakistan,Sri Lanka,Taufeeq Umar,Mohammad Hafeez,KMDN Kulasekara,1,0,,,,,,,,,
562446,2012,2012-07-08,Pallekele International Cricket Stadium,1,2.3,Pakistan,Sri Lanka,Mohammad Hafeez,Taufeeq Umar,KMDN Kulasekara,0,0,,,,,,,,,
562446,2012,2012-07-08,Pallekele International Cricket Stadium,1,2.4,Pakistan,Sri Lanka,Mohammad Hafeez,Taufeeq Umar,KMDN Kulasekara,0,0,,,,,,,,,
562446,2012,2012-07-08,Pallekele International Cricket Stadium,1,2.5,Pakistan,Sri Lanka,Mohammad Hafeez,Taufeeq Umar,KMDN Kulasekara,0,0,,,,,,,,,
562446,2012,2012-07-08,Pallekele International Cricket Stadium,1,2.6,Pakistan,Sri Lanka,Mohammad Hafeez,Taufeeq Umar,KMDN Kulasekara,0,0,,,,,,,,,
562446,2012,2012-07-08,Pallekele International Cricket Stadium,1,3.1,Pakistan,Sri Lanka,Taufeeq Umar,Mohammad Hafeez,NLTC Perera,0,0,,,,,,,,,
562446,2012,2012-07-08,Pallekele International Cricket Stadium,1,3.2,Pakistan,Sri Lanka,Taufeeq Umar,Mohammad Hafeez,NLTC Perera,0,0,,,,,,,,,
562446,2012,2012-07-08,Pallekele International Cricket Stadium,1,3.3,Pakistan,Sri Lanka,Taufeeq Umar,Mohammad Hafeez,NLTC Perera,0,0,,,,,,,,,
562446,2012,2012-07-08,Pallekele International Cricket Stadium,1,3.4,Pakistan,Sri Lanka,Taufeeq Umar,Mohammad Hafeez,NLTC Perera,0,0,,,,,,,,,
562446,2012,2012-07-08,Pallekele International Cricket Stadium,1,3.5,Pakistan,Sri Lanka,Taufeeq Umar,Mohammad Hafeez,NLTC Perera,0,0,,,,,,,,,
562446,2012,2012-07-08,Pallekele International Cricket Stadium,1,3.6,Pakistan,Sri Lanka,Taufeeq Umar,Mohammad Hafeez,NLTC Perera,0,0,,,,,,,,,
562446,2012,2012-07-08,Pallekele International Cricket Stadium,1,4.1,Pakistan,Sri Lanka,Mohammad Hafeez,Taufeeq Umar,KMDN Kulasekara,1,0,,,,,,,,,
562446,2012,2012-07-08,Pallekele International Cricket Stadium,1,4.2,Pakistan,Sri Lanka,Taufeeq Umar,Mohammad Hafeez,KMDN Kulasekara,0,0,,,,,,,,,
562446,2012,2012-07-08,Pallekele International Cricket Stadium,1,4.3,Pakistan,Sri Lanka,Taufeeq Umar,Mohammad Hafeez,KMDN Kulasekara,4,0,,,,,,,,,
562446,2012,2012-07-08,Pallekele International Cricket Stadium,1,4.4,Pakistan,Sri Lanka,Taufeeq Umar,Mohammad Hafeez,KMDN Kulasekara,0,0,,,,,,,,,
562446,2012,2012-07-08,Pallekele International Cricket Stadium,1,4.5,Pakistan,Sri Lanka,Taufeeq Umar,Mohammad Hafeez,KMDN Kulasekara,0,0,,,,,,,,,
562446,2012,2012-07-08,Pallekele International Cricket Stadium,1,4.6,Pakistan,Sri Lanka,Taufeeq Umar,Mohammad Hafeez,KMDN Kulasekara,0,4,,,,4,,,,,
562446,2012,2012-07-08,Pallekele International Cricket Stadium,1,5.1,Pakistan,Sri Lanka,Mohammad Hafeez,Taufeeq Umar,NLTC Perera,0,0,,,,,,,,,
562446,2012,2012-07-08,Pallekele International Cricket Stadium,1,5.2,Pakistan,Sri Lanka,Mohammad Hafeez,Taufeeq Umar,NLTC Perera,0,0,,,,,,,,,
562446,2012,2012-07-08,Pallekele International Cricket Stadium,1,5.3,Pakistan,Sri Lanka,Mohammad Hafeez,Taufeeq Umar,NLTC Perera,4,0,,,,,,,,,
562446,2012,2012-07-08,Pallekele International Cricket Stadium,1,5.4,Pakistan,Sri Lanka,Mohammad Hafeez,Taufeeq Umar,NLTC Perera,0,0,,,,,,,,,
562446,2012,2012-07-08,Pallekele International Cricket Stadium,1,5.5,Pakistan,Sri Lanka,Mohammad Hafeez,Taufeeq Umar,NLTC Perera,0,0,,,,,,,,,
562446,2012,2012-07-08,Pallekele International Cricket Stadium,1,5.6,Pakistan,Sri Lanka,Mohammad Hafeez,Taufeeq Umar,NLTC Perera,4,0,,,,,,,,,
562446,2012,2012-07-08,Pallekele International Cricket Stadium,1,6.1,Pakistan,Sri Lanka,Taufeeq Umar,Mohammad Hafeez,KMDN Kulasekara,0,0,,,,,,,,,
