match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
754743,2014/15,2015-01-06,Sydney Cricket Ground,1,0.1,Australia,India,CJL Rogers,DA Warner,B Kumar,3,0,,,,,,,,,
754743,2014/15,2015-01-06,Sydney Cricket Ground,1,0.2,Australia,India,DA Warner,CJL Rogers,B Kumar,0,0,,,,,,,,,
754743,2014/15,2015-01-06,Sydney Cricket Ground,1,0.3,Australia,India,DA Warner,CJL Rogers,B Kumar,1,0,,,,,,,,,
754743,2014/15,2015-01-06,Sydney Cricket Ground,1,0.4,Australia,India,CJL Rogers,DA Warner,B Kumar,1,0,,,,,,,,,
754743,2014/15,2015-01-06,Sydney Cricket Ground,1,0.5,Australia,India,DA Warner,CJL Rogers,B Kumar,0,0,,,,,,,,,
754743,2014/15,2015-01-06,Sydney Cricket Ground,1,0.6,Australia,India,DA Warner,CJL Rogers,B Kumar,1,0,,,,,,,,,
754743,2014/15,2015-01-06,Sydney Cricket Ground,1,1.1,Australia,India,DA Warner,CJL Rogers,UT Yadav,0,0,,,,,,,,,
754743,2014/15,2015-01-06,Sydney Cricket Ground,1,1.2,Australia,India,DA Warner,CJL Rogers,UT Yadav,3,0,,,,,,,,,
754743,2014/15,2015-01-06,Sydney Cricket Ground,1,1.3,Australia,India,CJL Rogers,DA Warner,UT Yadav,0,0,,,,,,,,,
754743,2014/15,2015-01-06,Sydney Cricket Ground,1,1.4,Australia,India,CJL Rogers,DA Warner,UT Yadav,0,1,,,,1,,,,,
754743,2014/15,2015-01-06,Sydney Cricket Ground,1,1.5,Australia,India,DA Warner,CJL Rogers,UT Yadav,0,0,,,,,,,,,
754743,2014/15,2015-01-06,Sydney Cricket Ground,1,1.6,Australia,India,DA Warner,CJL Rogers,UT Yadav,4,0,,,,,,,,,
754743,2014/15,2015-01-06,Sydney Cricket Ground,1,2.1,Australia,India,CJL Rogers,DA Warner,B Kumar,4,0,,,,,,,,,
754743,2014/15,2015-01-06,Sydney Cricket Ground,1,2.2,Australia,India,CJL Rogers,DA Warner,B Kumar,0,0,,,,,,,,,
754743,2014/15,2015-01-06,Sydney Cricket Ground,1,2.3,Australia,India,CJL Rogers,DA Warner,B Kumar,0,0,,,,,,,,,
754743,2014/15,2015-01-06,Sydney Cricket Ground,1,2.4,Australia,India,CJL Rogers,DA Warner,B Kumar,0,0,,,,,,,,,
754743,2014/15,2015-01-06,Sydney Cricket Ground,1,2.5,Australia,India,CJL Rogers,DA Warner,B Kumar,4,0,,,,,,,,,
754743,2014/15,2015-01-06,Sydney Cricket Ground,1,2.6,Australia,India,CJL Rogers,DA Warner,B Kumar,0,0,,,,,,,,,
754743,2014/15,2015-01-06,Sydney Cricket Ground,1,3.1,Australia,India,DA Warner,CJL Rogers,UT Yadav,0,0,,,,,,,,,
754743,2014/15,2015-01-06,Sydney Cricket Ground,1,3.2,Australia,India,DA Warner,CJL Rogers,UT Yadav,0,0,,,,,,,,,
754743,2014/15,2015-01-06,Sydney Cricket Ground,1,3.3,Australia,India,DA Warner,CJL Rogers,UT Yadav,2,0,,,,,,,,,
754743,2014/15,2015-01-06,Sydney Cricket Ground,1,3.4,Australia,India,DA Warner,CJL Rogers,UT Yadav,0,0,,,,,,,,,
754743,2014/15,2015-01-06,Sydney Cricket Ground,1,3.5,Australia,India,DA Warner,CJL Rogers,UT Yadav,0,5,5,,,,,,,,
754743,2014/15,2015-01-06,Sydney Cricket Ground,1,3.6,Australia,India,DA Warner,CJL Rogers,UT Yadav,4,0,,,,,,,,,
