match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,13.5,Zimbabwe,Bangladesh,BRM Taylor,Sikandar Raza,Shakib Al Hasan,0,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,13.6,Zimbabwe,Bangladesh,BRM Taylor,Sikandar Raza,Shakib Al Hasan,1,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,14.1,Zimbabwe,Bangladesh,BRM Taylor,Sikandar Raza,Taijul Islam,0,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,14.2,Zimbabwe,Bangladesh,BRM Taylor,Sikandar Raza,Taijul Islam,0,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,14.3,Zimbabwe,Bangladesh,BRM Taylor,Sikandar Raza,Taijul Islam,0,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,14.4,Zimbabwe,Bangladesh,BRM Taylor,Sikandar Raza,Taijul Islam,0,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,14.5,Zimbabwe,Bangladesh,BRM Taylor,Sikandar Raza,Taijul Islam,0,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,14.6,Zimbabwe,Bangladesh,BRM Taylor,Sikandar Raza,Taijul Islam,0,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,15.1,Zimbabwe,Bangladesh,Sikandar Raza,BRM Taylor,Shakib Al Hasan,0,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,15.2,Zimbabwe,Bangladesh,Sikandar Raza,BRM Taylor,Shakib Al Hasan,0,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,15.3,Zimbabwe,Bangladesh,Sikandar Raza,BRM Taylor,Shakib Al Hasan,0,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,15.4,Zimbabwe,Bangladesh,Sikandar Raza,BRM Taylor,Shakib Al Hasan,0,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,15.5,Zimbabwe,Bangladesh,Sikandar Raza,BRM Taylor,Shakib Al Hasan,0,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,15.6,Zimbabwe,Bangladesh,Sikandar Raza,BRM Taylor,Shakib Al Hasan,0,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,16.1,Zimbabwe,Bangladesh,BRM Taylor,Sikandar Raza,Taijul Islam,0,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,16.2,Zimbabwe,Bangladesh,BRM Taylor,Sikandar Raza,Taijul Islam,0,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,16.3,Zimbabwe,Bangladesh,BRM Taylor,Sikandar Raza,Taijul Islam,0,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,16.4,Zimbabwe,Bangladesh,BRM Taylor,Sikandar Raza,Taijul Islam,4,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,16.5,Zimbabwe,Bangladesh,BRM Taylor,Sikandar Raza,Taijul Islam,0,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,16.6,Zimbabwe,Bangladesh,BRM Taylor,Sikandar Raza,Taijul Islam,6,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,17.1,Zimbabwe,Bangladesh,Sikandar Raza,BRM Taylor,Shakib Al Hasan,2,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,17.2,Zimbabwe,Bangladesh,Sikandar Raza,BRM Taylor,Shakib Al Hasan,0,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,17.3,Zimbabwe,Bangladesh,Sikandar Raza,BRM Taylor,Shakib Al Hasan,0,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,17.4,Zimbabwe,Bangladesh,Sikandar Raza,BRM Taylor,Shakib Al Hasan,0,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,17.5,Zimbabwe,Bangladesh,Sikandar Raza,BRM Taylor,Shakib Al Hasan,0,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,17.6,Zimbabwe,Bangladesh,Sikandar Raza,BRM Taylor,Shakib Al Hasan,2,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,18.1,Zimbabwe,Bangladesh,BRM Taylor,Sikandar Raza,Taijul Islam,0,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,18.2,Zimbabwe,Bangladesh,BRM Taylor,Sikandar Raza,Taijul Islam,0,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,18.3,Zimbabwe,Bangladesh,BRM Taylor,Sikandar Raza,Taijul Islam,0,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,18.4,Zimbabwe,Bangladesh,BRM Taylor,Sikandar Raza,Taijul Islam,0,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,18.5,Zimbabwe,Bangladesh,BRM Taylor,Sikandar Raza,Taijul Islam,0,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,18.6,Zimbabwe,Bangladesh,BRM Taylor,Sikandar Raza,Taijul Islam,0,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,19.1,Zimbabwe,Bangladesh,Sikandar Raza,BRM Taylor,Shakib Al Hasan,0,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,19.2,Zimbabwe,Bangladesh,Sikandar Raza,BRM Taylor,Shakib Al Hasan,0,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,19.3,Zimbabwe,Bangladesh,Sikandar Raza,BRM Taylor,Shakib Al Hasan,0,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,19.4,Zimbabwe,Bangladesh,Sikandar Raza,BRM Taylor,Shakib Al Hasan,0,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,19.5,Zimbabwe,Bangladesh,Sikandar Raza,BRM Taylor,Shakib Al Hasan,0,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,19.6,Zimbabwe,Bangladesh,Sikandar Raza,BRM Taylor,Shakib Al Hasan,0,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,20.1,Zimbabwe,Bangladesh,BRM Taylor,Sikandar Raza,Taijul Islam,0,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,20.2,Zimbabwe,Bangladesh,BRM Taylor,Sikandar Raza,Taijul Islam,0,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,20.3,Zimbabwe,Bangladesh,BRM Taylor,Sikandar Raza,Taijul Islam,1,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,20.4,Zimbabwe,Bangladesh,Sikandar Raza,BRM Taylor,Taijul Islam,0,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,20.5,Zimbabwe,Bangladesh,Sikandar Raza,BRM Taylor,Taijul Islam,0,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,20.6,Zimbabwe,Bangladesh,Sikandar Raza,BRM Taylor,Taijul Islam,0,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,21.1,Zimbabwe,Bangladesh,BRM Taylor,Sikandar Raza,Shakib Al Hasan,0,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,21.2,Zimbabwe,Bangladesh,BRM Taylor,Sikandar Raza,Shakib Al Hasan,0,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,21.3,Zimbabwe,Bangladesh,BRM Taylor,Sikandar Raza,Shakib Al Hasan,0,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,21.4,Zimbabwe,Bangladesh,BRM Taylor,Sikandar Raza,Shakib Al Hasan,1,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,21.5,Zimbabwe,Bangladesh,Sikandar Raza,BRM Taylor,Shakib Al Hasan,0,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,21.6,Zimbabwe,Bangladesh,Sikandar Raza,BRM Taylor,Shakib Al Hasan,0,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,22.1,Zimbabwe,Bangladesh,BRM Taylor,Sikandar Raza,Taijul Islam,0,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,22.2,Zimbabwe,Bangladesh,BRM Taylor,Sikandar Raza,Taijul Islam,0,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,22.3,Zimbabwe,Bangladesh,BRM Taylor,Sikandar Raza,Taijul Islam,0,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,22.4,Zimbabwe,Bangladesh,BRM Taylor,Sikandar Raza,Taijul Islam,0,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,22.5,Zimbabwe,Bangladesh,BRM Taylor,Sikandar Raza,Taijul Islam,0,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,22.6,Zimbabwe,Bangladesh,BRM Taylor,Sikandar Raza,Taijul Islam,0,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,23.1,Zimbabwe,Bangladesh,Sikandar Raza,BRM Taylor,Shakib Al Hasan,4,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,23.2,Zimbabwe,Bangladesh,Sikandar Raza,BRM Taylor,Shakib Al Hasan,1,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,23.3,Zimbabwe,Bangladesh,BRM Taylor,Sikandar Raza,Shakib Al Hasan,0,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,23.4,Zimbabwe,Bangladesh,BRM Taylor,Sikandar Raza,Shakib Al Hasan,0,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,23.5,Zimbabwe,Bangladesh,BRM Taylor,Sikandar Raza,Shakib Al Hasan,0,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,23.6,Zimbabwe,Bangladesh,BRM Taylor,Sikandar Raza,Shakib Al Hasan,0,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,24.1,Zimbabwe,Bangladesh,Sikandar Raza,BRM Taylor,Shahadat Hossain,0,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,24.2,Zimbabwe,Bangladesh,Sikandar Raza,BRM Taylor,Shahadat Hossain,1,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,24.3,Zimbabwe,Bangladesh,BRM Taylor,Sikandar Raza,Shahadat Hossain,0,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,24.4,Zimbabwe,Bangladesh,BRM Taylor,Sikandar Raza,Shahadat Hossain,2,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,24.5,Zimbabwe,Bangladesh,BRM Taylor,Sikandar Raza,Shahadat Hossain,1,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,24.6,Zimbabwe,Bangladesh,Sikandar Raza,BRM Taylor,Shahadat Hossain,1,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,25.1,Zimbabwe,Bangladesh,Sikandar Raza,BRM Taylor,Taijul Islam,1,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,25.2,Zimbabwe,Bangladesh,BRM Taylor,Sikandar Raza,Taijul Islam,0,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,25.3,Zimbabwe,Bangladesh,BRM Taylor,Sikandar Raza,Taijul Islam,0,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,25.4,Zimbabwe,Bangladesh,BRM Taylor,Sikandar Raza,Taijul Islam,0,0,,,,,,,,,
760781,2014/15,2014-10-25,Shere Bangla National Stadium,1,25.5,Zimbabwe,Bangladesh,BRM Taylor,Sikandar Raza,Taijul Islam,0,0,,,,,,,,,
