version,2.1.0
info,balls_per_over,6
info,team,South Africa
info,team,West Indies
info,gender,male
info,season,2014/15
info,date,2015/01/02
info,date,2015/01/03
info,date,2015/01/04
info,date,2015/01/05
info,date,2015/01/06
info,event,Sir Vivian Richards Trophy
info,match_number,3
info,venue,Newlands
info,city,Cape Town
info,toss_winner,West Indies
info,toss_decision,bat
info,player_of_match,AB de Villiers
info,umpire,Aleem Dar
info,umpire,PR Reiffel
info,reserve_umpire,JD Cloete
info,tv_umpire,BF Bowden
info,match_referee,RS Madugalle
info,winner,South Africa
info,winner_wickets,8
info,player,South Africa,AN Petersen
info,player,South Africa,D Elgar
info,player,South Africa,F du Plessis
info,player,South Africa,HM Amla
info,player,South Africa,AB de Villiers
info,player,South Africa,T Bavuma
info,player,South Africa,S van Zyl
info,player,South Africa,VD Philander
info,player,South Africa,SR Harmer
info,player,South Africa,DW Steyn
info,player,South Africa,M Morkel
info,player,West Indies,KC Brathwaite
info,player,West Indies,DS Smith
info,player,West Indies,LR Johnson
info,player,West Indies,MN Samuels
info,player,West Indies,S Chanderpaul
info,player,West Indies,J Blackwood
info,player,West Indies,D Ramdin
info,player,West Indies,JO Holder
info,player,West Indies,JE Taylor
info,player,West Indies,SJ Benn
info,player,West Indies,ST Gabriel
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AN Petersen,e01aafc1
info,registry,people,Aleem Dar,f02778d1
info,registry,people,BF Bowden,efc0a862
info,registry,people,D Elgar,33085ffb
info,registry,people,D Ramdin,d1523761
info,registry,people,DS Smith,85ad2217
info,registry,people,DW Steyn,8fd1a8f5
info,registry,people,F du Plessis,3355b542
info,registry,people,HM Amla,e798611a
info,registry,people,J Blackwood,c3b93a03
info,registry,people,JD Cloete,b0419f8c
info,registry,people,JE Taylor,4180d897
info,registry,people,JO Holder,0f721006
info,registry,people,KC Brathwaite,7d5af2ea
info,registry,people,LR Johnson,b8f3362a
info,registry,people,M Morkel,5bb5a915
info,registry,people,MN Samuels,f846de6a
info,registry,people,PR Reiffel,c9354f29
info,registry,people,RS Madugalle,766b5798
info,registry,people,S Chanderpaul,881a9bdd
info,registry,people,S van Zyl,f4dfcbb4
info,registry,people,SJ Benn,364ee2cf
info,registry,people,SR Harmer,23638956
info,registry,people,ST Gabriel,d9609443
info,registry,people,T Bavuma,9ffd1ac1
info,registry,people,VD Philander,cfe70281
