match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
743963,2015,2015-07-08,Sophia Gardens,1,0.1,England,Australia,A Lyth,AN Cook,MA Starc,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,0.2,England,Australia,A Lyth,AN Cook,MA Starc,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,0.3,England,Australia,A Lyth,AN Cook,MA Starc,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,0.4,England,Australia,A Lyth,AN Cook,MA Starc,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,0.5,England,Australia,A Lyth,AN Cook,MA Starc,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,0.6,England,Australia,A Lyth,AN Cook,MA Starc,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,1.1,England,Australia,AN Cook,A Lyth,JR Hazlewood,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,1.2,England,Australia,AN Cook,A Lyth,JR Hazlewood,1,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,1.3,England,Australia,A Lyth,AN Cook,JR Hazlewood,2,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,1.4,England,Australia,A Lyth,AN Cook,JR Hazlewood,4,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,1.5,England,Australia,A Lyth,AN Cook,JR Hazlewood,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,1.6,England,Australia,A Lyth,AN Cook,JR Hazlewood,0,0,,,,,,caught,A Lyth,,
743963,2015,2015-07-08,Sophia Gardens,1,2.1,England,Australia,AN Cook,GS Ballance,MA Starc,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,2.2,England,Australia,AN Cook,GS Ballance,MA Starc,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,2.3,England,Australia,AN Cook,GS Ballance,MA Starc,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,2.4,England,Australia,AN Cook,GS Ballance,MA Starc,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,2.5,England,Australia,AN Cook,GS Ballance,MA Starc,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,2.6,England,Australia,AN Cook,GS Ballance,MA Starc,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,3.1,England,Australia,GS Ballance,AN Cook,JR Hazlewood,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,3.2,England,Australia,GS Ballance,AN Cook,JR Hazlewood,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,3.3,England,Australia,GS Ballance,AN Cook,JR Hazlewood,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,3.4,England,Australia,GS Ballance,AN Cook,JR Hazlewood,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,3.5,England,Australia,GS Ballance,AN Cook,JR Hazlewood,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,3.6,England,Australia,GS Ballance,AN Cook,JR Hazlewood,4,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,4.1,England,Australia,AN Cook,GS Ballance,MG Johnson,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,4.2,England,Australia,AN Cook,GS Ballance,MG Johnson,2,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,4.3,England,Australia,AN Cook,GS Ballance,MG Johnson,1,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,4.4,England,Australia,GS Ballance,AN Cook,MG Johnson,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,4.5,England,Australia,GS Ballance,AN Cook,MG Johnson,1,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,4.6,England,Australia,AN Cook,GS Ballance,MG Johnson,1,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,5.1,England,Australia,AN Cook,GS Ballance,JR Hazlewood,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,5.2,England,Australia,AN Cook,GS Ballance,JR Hazlewood,4,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,5.3,England,Australia,AN Cook,GS Ballance,JR Hazlewood,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,5.4,England,Australia,AN Cook,GS Ballance,JR Hazlewood,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,5.5,England,Australia,AN Cook,GS Ballance,JR Hazlewood,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,5.6,England,Australia,AN Cook,GS Ballance,JR Hazlewood,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,6.1,England,Australia,GS Ballance,AN Cook,MG Johnson,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,6.2,England,Australia,GS Ballance,AN Cook,MG Johnson,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,6.3,England,Australia,GS Ballance,AN Cook,MG Johnson,1,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,6.4,England,Australia,AN Cook,GS Ballance,MG Johnson,1,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,6.5,England,Australia,GS Ballance,AN Cook,MG Johnson,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,6.6,England,Australia,GS Ballance,AN Cook,MG Johnson,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,7.1,England,Australia,AN Cook,GS Ballance,JR Hazlewood,4,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,7.2,England,Australia,AN Cook,GS Ballance,JR Hazlewood,1,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,7.3,England,Australia,GS Ballance,AN Cook,JR Hazlewood,2,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,7.4,England,Australia,GS Ballance,AN Cook,JR Hazlewood,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,7.5,England,Australia,GS Ballance,AN Cook,JR Hazlewood,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,7.6,England,Australia,GS Ballance,AN Cook,JR Hazlewood,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,8.1,England,Australia,AN Cook,GS Ballance,MG Johnson,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,8.2,England,Australia,AN Cook,GS Ballance,MG Johnson,4,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,8.3,England,Australia,AN Cook,GS Ballance,MG Johnson,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,8.4,England,Australia,AN Cook,GS Ballance,MG Johnson,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,8.5,England,Australia,AN Cook,GS Ballance,MG Johnson,1,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,8.6,England,Australia,GS Ballance,AN Cook,MG Johnson,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,9.1,England,Australia,AN Cook,GS Ballance,NM Lyon,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,9.2,England,Australia,AN Cook,GS Ballance,NM Lyon,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,9.3,England,Australia,AN Cook,GS Ballance,NM Lyon,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,9.4,England,Australia,AN Cook,GS Ballance,NM Lyon,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,9.5,England,Australia,AN Cook,GS Ballance,NM Lyon,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,9.6,England,Australia,AN Cook,GS Ballance,NM Lyon,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,10.1,England,Australia,GS Ballance,AN Cook,MG Johnson,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,10.2,England,Australia,GS Ballance,AN Cook,MG Johnson,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,10.3,England,Australia,GS Ballance,AN Cook,MG Johnson,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,10.4,England,Australia,GS Ballance,AN Cook,MG Johnson,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,10.5,England,Australia,GS Ballance,AN Cook,MG Johnson,2,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,10.6,England,Australia,GS Ballance,AN Cook,MG Johnson,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,11.1,England,Australia,AN Cook,GS Ballance,NM Lyon,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,11.2,England,Australia,AN Cook,GS Ballance,NM Lyon,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,11.3,England,Australia,AN Cook,GS Ballance,NM Lyon,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,11.4,England,Australia,AN Cook,GS Ballance,NM Lyon,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,11.5,England,Australia,AN Cook,GS Ballance,NM Lyon,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,11.6,England,Australia,AN Cook,GS Ballance,NM Lyon,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,12.1,England,Australia,GS Ballance,AN Cook,MA Starc,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,12.2,England,Australia,GS Ballance,AN Cook,MA Starc,4,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,12.3,England,Australia,GS Ballance,AN Cook,MA Starc,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,12.4,England,Australia,GS Ballance,AN Cook,MA Starc,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,12.5,England,Australia,GS Ballance,AN Cook,MA Starc,2,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,12.6,England,Australia,GS Ballance,AN Cook,MA Starc,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,13.1,England,Australia,AN Cook,GS Ballance,NM Lyon,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,13.2,England,Australia,AN Cook,GS Ballance,NM Lyon,0,0,,,,,,caught,AN Cook,,
743963,2015,2015-07-08,Sophia Gardens,1,13.3,England,Australia,IR Bell,GS Ballance,NM Lyon,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,13.4,England,Australia,IR Bell,GS Ballance,NM Lyon,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,13.5,England,Australia,IR Bell,GS Ballance,NM Lyon,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,13.6,England,Australia,IR Bell,GS Ballance,NM Lyon,1,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,14.1,England,Australia,IR Bell,GS Ballance,MA Starc,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,14.2,England,Australia,IR Bell,GS Ballance,MA Starc,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,14.3,England,Australia,IR Bell,GS Ballance,MA Starc,0,0,,,,,,lbw,IR Bell,,
743963,2015,2015-07-08,Sophia Gardens,1,14.4,England,Australia,JE Root,GS Ballance,MA Starc,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,14.5,England,Australia,JE Root,GS Ballance,MA Starc,0,0,,,,,,,,,
743963,2015,2015-07-08,Sophia Gardens,1,14.6,England,Australia,JE Root,GS Ballance,MA Starc,0,0,,,,,,,,,
