match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1022599,2016,2016-08-18,"Queen's Park Oval, Port of Spain",1,0.1,West Indies,India,KC Brathwaite,LR Johnson,B Kumar,0,0,,,,,,,,,
1022599,2016,2016-08-18,"Queen's Park Oval, Port of Spain",1,0.2,West Indies,India,KC Brathwaite,LR Johnson,B Kumar,0,0,,,,,,,,,
1022599,2016,2016-08-18,"Queen's Park Oval, Port of Spain",1,0.3,West Indies,India,KC Brathwaite,LR Johnson,B Kumar,0,0,,,,,,,,,
1022599,2016,2016-08-18,"Queen's Park Oval, Port of Spain",1,0.4,West Indies,India,KC Brathwaite,LR Johnson,B Kumar,4,0,,,,,,,,,
1022599,2016,2016-08-18,"Queen's Park Oval, Port of Spain",1,0.5,West Indies,India,KC Brathwaite,LR Johnson,B Kumar,0,0,,,,,,,,,
1022599,2016,2016-08-18,"Queen's Park Oval, Port of Spain",1,0.6,West Indies,India,KC Brathwaite,LR Johnson,B Kumar,0,0,,,,,,,,,
1022599,2016,2016-08-18,"Queen's Park Oval, Port of Spain",1,1.1,West Indies,India,LR Johnson,KC Brathwaite,Mohammed Shami,0,0,,,,,,,,,
1022599,2016,2016-08-18,"Queen's Park Oval, Port of Spain",1,1.2,West Indies,India,LR Johnson,KC Brathwaite,Mohammed Shami,0,0,,,,,,,,,
1022599,2016,2016-08-18,"Queen's Park Oval, Port of Spain",1,1.3,West Indies,India,LR Johnson,KC Brathwaite,Mohammed Shami,0,0,,,,,,,,,
1022599,2016,2016-08-18,"Queen's Park Oval, Port of Spain",1,1.4,West Indies,India,LR Johnson,KC Brathwaite,Mohammed Shami,0,0,,,,,,,,,
1022599,2016,2016-08-18,"Queen's Park Oval, Port of Spain",1,1.5,West Indies,India,LR Johnson,KC Brathwaite,Mohammed Shami,2,0,,,,,,,,,
1022599,2016,2016-08-18,"Queen's Park Oval, Port of Spain",1,1.6,West Indies,India,LR Johnson,KC Brathwaite,Mohammed Shami,0,0,,,,,,,,,
1022599,2016,2016-08-18,"Queen's Park Oval, Port of Spain",1,2.1,West Indies,India,KC Brathwaite,LR Johnson,B Kumar,0,0,,,,,,,,,
1022599,2016,2016-08-18,"Queen's Park Oval, Port of Spain",1,2.2,West Indies,India,KC Brathwaite,LR Johnson,B Kumar,0,0,,,,,,,,,
1022599,2016,2016-08-18,"Queen's Park Oval, Port of Spain",1,2.3,West Indies,India,KC Brathwaite,LR Johnson,B Kumar,0,0,,,,,,,,,
1022599,2016,2016-08-18,"Queen's Park Oval, Port of Spain",1,2.4,West Indies,India,KC Brathwaite,LR Johnson,B Kumar,0,0,,,,,,,,,
1022599,2016,2016-08-18,"Queen's Park Oval, Port of Spain",1,2.5,West Indies,India,KC Brathwaite,LR Johnson,B Kumar,0,0,,,,,,,,,
1022599,2016,2016-08-18,"Queen's Park Oval, Port of Spain",1,2.6,West Indies,India,KC Brathwaite,LR Johnson,B Kumar,1,0,,,,,,,,,
1022599,2016,2016-08-18,"Queen's Park Oval, Port of Spain",1,3.1,West Indies,India,KC Brathwaite,LR Johnson,Mohammed Shami,0,1,,,,1,,,,,
1022599,2016,2016-08-18,"Queen's Park Oval, Port of Spain",1,3.2,West Indies,India,LR Johnson,KC Brathwaite,Mohammed Shami,0,4,,,,4,,,,,
1022599,2016,2016-08-18,"Queen's Park Oval, Port of Spain",1,3.3,West Indies,India,LR Johnson,KC Brathwaite,Mohammed Shami,0,0,,,,,,,,,
1022599,2016,2016-08-18,"Queen's Park Oval, Port of Spain",1,3.4,West Indies,India,LR Johnson,KC Brathwaite,Mohammed Shami,0,0,,,,,,,,,
1022599,2016,2016-08-18,"Queen's Park Oval, Port of Spain",1,3.5,West Indies,India,LR Johnson,KC Brathwaite,Mohammed Shami,0,0,,,,,,,,,
1022599,2016,2016-08-18,"Queen's Park Oval, Port of Spain",1,3.6,West Indies,India,LR Johnson,KC Brathwaite,Mohammed Shami,0,0,,,,,,,,,
1022599,2016,2016-08-18,"Queen's Park Oval, Port of Spain",1,4.1,West Indies,India,KC Brathwaite,LR Johnson,B Kumar,0,0,,,,,,,,,
1022599,2016,2016-08-18,"Queen's Park Oval, Port of Spain",1,4.2,West Indies,India,KC Brathwaite,LR Johnson,B Kumar,0,0,,,,,,,,,
1022599,2016,2016-08-18,"Queen's Park Oval, Port of Spain",1,4.3,West Indies,India,KC Brathwaite,LR Johnson,B Kumar,2,0,,,,,,,,,
1022599,2016,2016-08-18,"Queen's Park Oval, Port of Spain",1,4.4,West Indies,India,KC Brathwaite,LR Johnson,B Kumar,0,0,,,,,,,,,
1022599,2016,2016-08-18,"Queen's Park Oval, Port of Spain",1,4.5,West Indies,India,KC Brathwaite,LR Johnson,B Kumar,0,0,,,,,,,,,
1022599,2016,2016-08-18,"Queen's Park Oval, Port of Spain",1,4.6,West Indies,India,KC Brathwaite,LR Johnson,B Kumar,0,0,,,,,,,,,
1022599,2016,2016-08-18,"Queen's Park Oval, Port of Spain",1,5.1,West Indies,India,LR Johnson,KC Brathwaite,Mohammed Shami,0,0,,,,,,,,,
1022599,2016,2016-08-18,"Queen's Park Oval, Port of Spain",1,5.2,West Indies,India,LR Johnson,KC Brathwaite,Mohammed Shami,0,0,,,,,,,,,
1022599,2016,2016-08-18,"Queen's Park Oval, Port of Spain",1,5.3,West Indies,India,LR Johnson,KC Brathwaite,Mohammed Shami,0,0,,,,,,,,,
1022599,2016,2016-08-18,"Queen's Park Oval, Port of Spain",1,5.4,West Indies,India,LR Johnson,KC Brathwaite,Mohammed Shami,0,0,,,,,,,,,
1022599,2016,2016-08-18,"Queen's Park Oval, Port of Spain",1,5.5,West Indies,India,LR Johnson,KC Brathwaite,Mohammed Shami,0,0,,,,,,,,,
1022599,2016,2016-08-18,"Queen's Park Oval, Port of Spain",1,5.6,West Indies,India,LR Johnson,KC Brathwaite,Mohammed Shami,0,0,,,,,,,,,
1022599,2016,2016-08-18,"Queen's Park Oval, Port of Spain",1,6.1,West Indies,India,KC Brathwaite,LR Johnson,B Kumar,0,0,,,,,,,,,
