match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
566933,2013,2013-07-18,Lord's,1,19.6,England,Australia,IR Bell,IJL Trott,RJ Harris,0,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,20.1,England,Australia,IJL Trott,IR Bell,PM Siddle,2,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,20.2,England,Australia,IJL Trott,IR Bell,PM Siddle,0,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,20.3,England,Australia,IJL Trott,IR Bell,PM Siddle,0,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,20.4,England,Australia,IJL Trott,IR Bell,PM Siddle,1,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,20.5,England,Australia,IR Bell,IJL Trott,PM Siddle,0,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,20.6,England,Australia,IR Bell,IJL Trott,PM Siddle,0,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,21.1,England,Australia,IJL Trott,IR Bell,RJ Harris,0,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,21.2,England,Australia,IJL Trott,IR Bell,RJ Harris,0,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,21.3,England,Australia,IJL Trott,IR Bell,RJ Harris,1,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,21.4,England,Australia,IR Bell,IJL Trott,RJ Harris,0,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,21.5,England,Australia,IR Bell,IJL Trott,RJ Harris,0,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,21.6,England,Australia,IR Bell,IJL Trott,RJ Harris,0,2,,,,2,,,,,
566933,2013,2013-07-18,Lord's,1,22.1,England,Australia,IJL Trott,IR Bell,PM Siddle,0,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,22.2,England,Australia,IJL Trott,IR Bell,PM Siddle,0,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,22.3,England,Australia,IJL Trott,IR Bell,PM Siddle,1,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,22.4,England,Australia,IR Bell,IJL Trott,PM Siddle,0,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,22.5,England,Australia,IR Bell,IJL Trott,PM Siddle,0,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,22.6,England,Australia,IR Bell,IJL Trott,PM Siddle,1,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,23.1,England,Australia,IR Bell,IJL Trott,RJ Harris,0,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,23.2,England,Australia,IR Bell,IJL Trott,RJ Harris,2,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,23.3,England,Australia,IR Bell,IJL Trott,RJ Harris,1,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,23.4,England,Australia,IJL Trott,IR Bell,RJ Harris,0,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,23.5,England,Australia,IJL Trott,IR Bell,RJ Harris,0,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,23.6,England,Australia,IJL Trott,IR Bell,RJ Harris,4,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,24.1,England,Australia,IR Bell,IJL Trott,PM Siddle,0,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,24.2,England,Australia,IR Bell,IJL Trott,PM Siddle,0,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,24.3,England,Australia,IR Bell,IJL Trott,PM Siddle,0,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,24.4,England,Australia,IR Bell,IJL Trott,PM Siddle,3,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,24.5,England,Australia,IJL Trott,IR Bell,PM Siddle,0,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,24.6,England,Australia,IJL Trott,IR Bell,PM Siddle,0,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,25.1,England,Australia,IR Bell,IJL Trott,AC Agar,1,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,25.2,England,Australia,IJL Trott,IR Bell,AC Agar,0,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,25.3,England,Australia,IJL Trott,IR Bell,AC Agar,3,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,25.4,England,Australia,IR Bell,IJL Trott,AC Agar,0,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,25.5,England,Australia,IR Bell,IJL Trott,AC Agar,1,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,25.6,England,Australia,IJL Trott,IR Bell,AC Agar,0,1,,,,1,,,,,
566933,2013,2013-07-18,Lord's,1,26.1,England,Australia,IJL Trott,IR Bell,PM Siddle,0,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,26.2,England,Australia,IJL Trott,IR Bell,PM Siddle,0,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,26.3,England,Australia,IJL Trott,IR Bell,PM Siddle,4,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,26.4,England,Australia,IJL Trott,IR Bell,PM Siddle,0,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,26.5,England,Australia,IJL Trott,IR Bell,PM Siddle,4,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,26.6,England,Australia,IJL Trott,IR Bell,PM Siddle,0,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,27.1,England,Australia,IR Bell,IJL Trott,JL Pattinson,4,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,27.2,England,Australia,IR Bell,IJL Trott,JL Pattinson,0,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,27.3,England,Australia,IR Bell,IJL Trott,JL Pattinson,0,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,27.4,England,Australia,IR Bell,IJL Trott,JL Pattinson,0,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,27.5,England,Australia,IR Bell,IJL Trott,JL Pattinson,0,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,27.6,England,Australia,IR Bell,IJL Trott,JL Pattinson,0,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,28.1,England,Australia,IJL Trott,IR Bell,PM Siddle,0,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,28.2,England,Australia,IJL Trott,IR Bell,PM Siddle,4,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,28.3,England,Australia,IJL Trott,IR Bell,PM Siddle,2,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,28.4,England,Australia,IJL Trott,IR Bell,PM Siddle,1,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,28.5,England,Australia,IR Bell,IJL Trott,PM Siddle,0,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,28.6,England,Australia,IR Bell,IJL Trott,PM Siddle,0,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,29.1,England,Australia,IJL Trott,IR Bell,JL Pattinson,0,1,1,,,,,,,,
566933,2013,2013-07-18,Lord's,1,29.2,England,Australia,IJL Trott,IR Bell,JL Pattinson,0,1,1,,,,,,,,
566933,2013,2013-07-18,Lord's,1,29.3,England,Australia,IJL Trott,IR Bell,JL Pattinson,0,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,29.4,England,Australia,IJL Trott,IR Bell,JL Pattinson,0,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,29.5,England,Australia,IJL Trott,IR Bell,JL Pattinson,0,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,29.6,England,Australia,IJL Trott,IR Bell,JL Pattinson,0,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,29.7,England,Australia,IJL Trott,IR Bell,JL Pattinson,4,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,29.8,England,Australia,IJL Trott,IR Bell,JL Pattinson,0,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,30.1,England,Australia,IR Bell,IJL Trott,PM Siddle,0,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,30.2,England,Australia,IR Bell,IJL Trott,PM Siddle,4,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,30.3,England,Australia,IR Bell,IJL Trott,PM Siddle,1,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,30.4,England,Australia,IJL Trott,IR Bell,PM Siddle,0,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,30.5,England,Australia,IJL Trott,IR Bell,PM Siddle,0,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,30.6,England,Australia,IJL Trott,IR Bell,PM Siddle,0,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,31.1,England,Australia,IR Bell,IJL Trott,JL Pattinson,0,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,31.2,England,Australia,IR Bell,IJL Trott,JL Pattinson,4,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,31.3,England,Australia,IR Bell,IJL Trott,JL Pattinson,0,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,31.4,England,Australia,IR Bell,IJL Trott,JL Pattinson,0,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,31.5,England,Australia,IR Bell,IJL Trott,JL Pattinson,0,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,31.6,England,Australia,IR Bell,IJL Trott,JL Pattinson,0,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,32.1,England,Australia,IJL Trott,IR Bell,SR Watson,1,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,32.2,England,Australia,IR Bell,IJL Trott,SR Watson,0,4,,,,4,,,,,
566933,2013,2013-07-18,Lord's,1,32.3,England,Australia,IR Bell,IJL Trott,SR Watson,0,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,32.4,England,Australia,IR Bell,IJL Trott,SR Watson,0,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,32.5,England,Australia,IR Bell,IJL Trott,SR Watson,0,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,32.6,England,Australia,IR Bell,IJL Trott,SR Watson,4,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,33.1,England,Australia,IJL Trott,IR Bell,RJ Harris,0,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,33.2,England,Australia,IJL Trott,IR Bell,RJ Harris,0,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,33.3,England,Australia,IJL Trott,IR Bell,RJ Harris,4,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,33.4,England,Australia,IJL Trott,IR Bell,RJ Harris,0,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,33.5,England,Australia,IJL Trott,IR Bell,RJ Harris,0,0,,,,,,caught,IJL Trott,,
566933,2013,2013-07-18,Lord's,1,33.6,England,Australia,IR Bell,JM Bairstow,RJ Harris,0,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,34.1,England,Australia,JM Bairstow,IR Bell,SR Watson,0,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,34.2,England,Australia,JM Bairstow,IR Bell,SR Watson,1,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,34.3,England,Australia,IR Bell,JM Bairstow,SR Watson,0,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,34.4,England,Australia,IR Bell,JM Bairstow,SR Watson,0,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,34.5,England,Australia,IR Bell,JM Bairstow,SR Watson,0,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,34.6,England,Australia,IR Bell,JM Bairstow,SR Watson,4,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,35.1,England,Australia,JM Bairstow,IR Bell,RJ Harris,2,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,35.2,England,Australia,JM Bairstow,IR Bell,RJ Harris,0,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,35.3,England,Australia,JM Bairstow,IR Bell,RJ Harris,0,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,35.4,England,Australia,JM Bairstow,IR Bell,RJ Harris,0,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,35.5,England,Australia,JM Bairstow,IR Bell,RJ Harris,0,0,,,,,,,,,
566933,2013,2013-07-18,Lord's,1,35.6,England,Australia,JM Bairstow,IR Bell,RJ Harris,0,0,,,,,,,,,
