match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
567363,2012/13,2013-02-01,New Wanderers Stadium,1,0.1,South Africa,Pakistan,GC Smith,AN Petersen,Umar Gul,0,0,,,,,,,,,
567363,2012/13,2013-02-01,New Wanderers Stadium,1,0.2,South Africa,Pakistan,GC Smith,AN Petersen,Umar Gul,0,0,,,,,,,,,
567363,2012/13,2013-02-01,New Wanderers Stadium,1,0.3,South Africa,Pakistan,GC Smith,AN Petersen,Umar Gul,1,0,,,,,,,,,
567363,2012/13,2013-02-01,New Wanderers Stadium,1,0.4,South Africa,Pakistan,AN Petersen,GC Smith,Umar Gul,0,0,,,,,,,,,
567363,2012/13,2013-02-01,New Wanderers Stadium,1,0.5,South Africa,Pakistan,AN Petersen,GC Smith,Umar Gul,0,0,,,,,,,,,
567363,2012/13,2013-02-01,New Wanderers Stadium,1,0.6,South Africa,Pakistan,AN Petersen,GC Smith,Umar Gul,0,0,,,,,,,,,
567363,2012/13,2013-02-01,New Wanderers Stadium,1,1.1,South Africa,Pakistan,GC Smith,AN Petersen,Junaid Khan,0,0,,,,,,,,,
567363,2012/13,2013-02-01,New Wanderers Stadium,1,1.2,South Africa,Pakistan,GC Smith,AN Petersen,Junaid Khan,1,0,,,,,,,,,
567363,2012/13,2013-02-01,New Wanderers Stadium,1,1.3,South Africa,Pakistan,AN Petersen,GC Smith,Junaid Khan,0,0,,,,,,,,,
567363,2012/13,2013-02-01,New Wanderers Stadium,1,1.4,South Africa,Pakistan,AN Petersen,GC Smith,Junaid Khan,0,0,,,,,,,,,
567363,2012/13,2013-02-01,New Wanderers Stadium,1,1.5,South Africa,Pakistan,AN Petersen,GC Smith,Junaid Khan,0,0,,,,,,,,,
567363,2012/13,2013-02-01,New Wanderers Stadium,1,1.6,South Africa,Pakistan,AN Petersen,GC Smith,Junaid Khan,0,0,,,,,,,,,
567363,2012/13,2013-02-01,New Wanderers Stadium,1,2.1,South Africa,Pakistan,GC Smith,AN Petersen,Umar Gul,0,0,,,,,,,,,
567363,2012/13,2013-02-01,New Wanderers Stadium,1,2.2,South Africa,Pakistan,GC Smith,AN Petersen,Umar Gul,0,0,,,,,,,,,
567363,2012/13,2013-02-01,New Wanderers Stadium,1,2.3,South Africa,Pakistan,GC Smith,AN Petersen,Umar Gul,0,0,,,,,,,,,
567363,2012/13,2013-02-01,New Wanderers Stadium,1,2.4,South Africa,Pakistan,GC Smith,AN Petersen,Umar Gul,1,0,,,,,,,,,
567363,2012/13,2013-02-01,New Wanderers Stadium,1,2.5,South Africa,Pakistan,AN Petersen,GC Smith,Umar Gul,0,0,,,,,,,,,
567363,2012/13,2013-02-01,New Wanderers Stadium,1,2.6,South Africa,Pakistan,AN Petersen,GC Smith,Umar Gul,0,0,,,,,,,,,
567363,2012/13,2013-02-01,New Wanderers Stadium,1,3.1,South Africa,Pakistan,GC Smith,AN Petersen,Junaid Khan,0,0,,,,,,,,,
567363,2012/13,2013-02-01,New Wanderers Stadium,1,3.2,South Africa,Pakistan,GC Smith,AN Petersen,Junaid Khan,0,0,,,,,,,,,
567363,2012/13,2013-02-01,New Wanderers Stadium,1,3.3,South Africa,Pakistan,GC Smith,AN Petersen,Junaid Khan,0,0,,,,,,,,,
567363,2012/13,2013-02-01,New Wanderers Stadium,1,3.4,South Africa,Pakistan,GC Smith,AN Petersen,Junaid Khan,0,0,,,,,,,,,
567363,2012/13,2013-02-01,New Wanderers Stadium,1,3.5,South Africa,Pakistan,GC Smith,AN Petersen,Junaid Khan,0,0,,,,,,,,,
