match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1263464,2021/22,2021-12-26,Melbourne Cricket Ground,1,0.1,England,Australia,H Hameed,Z Crawley,MA Starc,0,1,,1,,,,,,,
1263464,2021/22,2021-12-26,Melbourne Cricket Ground,1,0.2,England,Australia,H Hameed,Z Crawley,MA Starc,0,0,,,,,,,,,
1263464,2021/22,2021-12-26,Melbourne Cricket Ground,1,0.3,England,Australia,H Hameed,Z Crawley,MA Starc,0,0,,,,,,,,,
1263464,2021/22,2021-12-26,Melbourne Cricket Ground,1,0.4,England,Australia,H Hameed,Z Crawley,MA Starc,0,0,,,,,,,,,
1263464,2021/22,2021-12-26,Melbourne Cricket Ground,1,0.5,England,Australia,H Hameed,Z Crawley,MA Starc,0,0,,,,,,,,,
1263464,2021/22,2021-12-26,Melbourne Cricket Ground,1,0.6,England,Australia,H Hameed,Z Crawley,MA Starc,0,0,,,,,,,,,
1263464,2021/22,2021-12-26,Melbourne Cricket Ground,1,0.7,England,Australia,H Hameed,Z Crawley,MA Starc,0,0,,,,,,,,,
1263464,2021/22,2021-12-26,Melbourne Cricket Ground,1,1.1,England,Australia,Z Crawley,H Hameed,PJ Cummins,0,0,,,,,,,,,
1263464,2021/22,2021-12-26,Melbourne Cricket Ground,1,1.2,England,Australia,Z Crawley,H Hameed,PJ Cummins,3,0,,,,,,,,,
1263464,2021/22,2021-12-26,Melbourne Cricket Ground,1,1.3,England,Australia,H Hameed,Z Crawley,PJ Cummins,0,0,,,,,,,,,
1263464,2021/22,2021-12-26,Melbourne Cricket Ground,1,1.4,England,Australia,H Hameed,Z Crawley,PJ Cummins,0,0,,,,,,,,,
1263464,2021/22,2021-12-26,Melbourne Cricket Ground,1,1.5,England,Australia,H Hameed,Z Crawley,PJ Cummins,0,0,,,,,,caught,H Hameed,,
1263464,2021/22,2021-12-26,Melbourne Cricket Ground,1,1.6,England,Australia,DJ Malan,Z Crawley,PJ Cummins,0,0,,,,,,,,,
1263464,2021/22,2021-12-26,Melbourne Cricket Ground,1,2.1,England,Australia,Z Crawley,DJ Malan,MA Starc,0,0,,,,,,,,,
1263464,2021/22,2021-12-26,Melbourne Cricket Ground,1,2.2,England,Australia,Z Crawley,DJ Malan,MA Starc,0,0,,,,,,,,,
1263464,2021/22,2021-12-26,Melbourne Cricket Ground,1,2.3,England,Australia,Z Crawley,DJ Malan,MA Starc,0,0,,,,,,,,,
1263464,2021/22,2021-12-26,Melbourne Cricket Ground,1,2.4,England,Australia,Z Crawley,DJ Malan,MA Starc,0,0,,,,,,,,,
1263464,2021/22,2021-12-26,Melbourne Cricket Ground,1,2.5,England,Australia,Z Crawley,DJ Malan,MA Starc,0,0,,,,,,,,,
1263464,2021/22,2021-12-26,Melbourne Cricket Ground,1,2.6,England,Australia,Z Crawley,DJ Malan,MA Starc,0,0,,,,,,,,,
1263464,2021/22,2021-12-26,Melbourne Cricket Ground,1,3.1,England,Australia,DJ Malan,Z Crawley,PJ Cummins,0,0,,,,,,,,,
1263464,2021/22,2021-12-26,Melbourne Cricket Ground,1,3.2,England,Australia,DJ Malan,Z Crawley,PJ Cummins,0,0,,,,,,,,,
1263464,2021/22,2021-12-26,Melbourne Cricket Ground,1,3.3,England,Australia,DJ Malan,Z Crawley,PJ Cummins,0,0,,,,,,,,,
