match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,10.1,India,Sri Lanka,KL Rahul,S Dhawan,MVT Fernando,0,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,10.2,India,Sri Lanka,KL Rahul,S Dhawan,MVT Fernando,1,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,10.3,India,Sri Lanka,S Dhawan,KL Rahul,MVT Fernando,1,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,10.4,India,Sri Lanka,KL Rahul,S Dhawan,MVT Fernando,0,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,10.5,India,Sri Lanka,KL Rahul,S Dhawan,MVT Fernando,2,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,10.6,India,Sri Lanka,KL Rahul,S Dhawan,MVT Fernando,1,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,11.1,India,Sri Lanka,KL Rahul,S Dhawan,FDM Karunaratne,0,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,11.2,India,Sri Lanka,KL Rahul,S Dhawan,FDM Karunaratne,0,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,11.3,India,Sri Lanka,KL Rahul,S Dhawan,FDM Karunaratne,2,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,11.4,India,Sri Lanka,KL Rahul,S Dhawan,FDM Karunaratne,3,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,11.5,India,Sri Lanka,S Dhawan,KL Rahul,FDM Karunaratne,0,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,11.6,India,Sri Lanka,S Dhawan,KL Rahul,FDM Karunaratne,4,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,12.1,India,Sri Lanka,KL Rahul,S Dhawan,MDK Perera,0,1,,1,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,12.2,India,Sri Lanka,KL Rahul,S Dhawan,MDK Perera,0,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,12.3,India,Sri Lanka,KL Rahul,S Dhawan,MDK Perera,1,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,12.4,India,Sri Lanka,S Dhawan,KL Rahul,MDK Perera,0,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,12.5,India,Sri Lanka,S Dhawan,KL Rahul,MDK Perera,0,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,12.6,India,Sri Lanka,S Dhawan,KL Rahul,MDK Perera,0,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,12.7,India,Sri Lanka,S Dhawan,KL Rahul,MDK Perera,0,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,13.1,India,Sri Lanka,KL Rahul,S Dhawan,FDM Karunaratne,0,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,13.2,India,Sri Lanka,KL Rahul,S Dhawan,FDM Karunaratne,1,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,13.3,India,Sri Lanka,S Dhawan,KL Rahul,FDM Karunaratne,0,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,13.4,India,Sri Lanka,S Dhawan,KL Rahul,FDM Karunaratne,0,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,13.5,India,Sri Lanka,S Dhawan,KL Rahul,FDM Karunaratne,0,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,13.6,India,Sri Lanka,S Dhawan,KL Rahul,FDM Karunaratne,3,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,14.1,India,Sri Lanka,S Dhawan,KL Rahul,MDK Perera,4,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,14.2,India,Sri Lanka,S Dhawan,KL Rahul,MDK Perera,0,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,14.3,India,Sri Lanka,S Dhawan,KL Rahul,MDK Perera,0,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,14.4,India,Sri Lanka,S Dhawan,KL Rahul,MDK Perera,4,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,14.5,India,Sri Lanka,S Dhawan,KL Rahul,MDK Perera,1,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,14.6,India,Sri Lanka,KL Rahul,S Dhawan,MDK Perera,1,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,15.1,India,Sri Lanka,KL Rahul,S Dhawan,FDM Karunaratne,1,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,15.2,India,Sri Lanka,S Dhawan,KL Rahul,FDM Karunaratne,0,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,15.3,India,Sri Lanka,S Dhawan,KL Rahul,FDM Karunaratne,1,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,15.4,India,Sri Lanka,KL Rahul,S Dhawan,FDM Karunaratne,1,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,15.5,India,Sri Lanka,S Dhawan,KL Rahul,FDM Karunaratne,0,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,15.6,India,Sri Lanka,S Dhawan,KL Rahul,FDM Karunaratne,1,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,16.1,India,Sri Lanka,S Dhawan,KL Rahul,MDK Perera,1,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,16.2,India,Sri Lanka,KL Rahul,S Dhawan,MDK Perera,1,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,16.3,India,Sri Lanka,S Dhawan,KL Rahul,MDK Perera,1,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,16.4,India,Sri Lanka,KL Rahul,S Dhawan,MDK Perera,0,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,16.5,India,Sri Lanka,KL Rahul,S Dhawan,MDK Perera,1,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,16.6,India,Sri Lanka,S Dhawan,KL Rahul,MDK Perera,0,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,17.1,India,Sri Lanka,KL Rahul,S Dhawan,CBRLS Kumara,4,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,17.2,India,Sri Lanka,KL Rahul,S Dhawan,CBRLS Kumara,1,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,17.3,India,Sri Lanka,S Dhawan,KL Rahul,CBRLS Kumara,0,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,17.4,India,Sri Lanka,S Dhawan,KL Rahul,CBRLS Kumara,4,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,17.5,India,Sri Lanka,S Dhawan,KL Rahul,CBRLS Kumara,0,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,17.6,India,Sri Lanka,S Dhawan,KL Rahul,CBRLS Kumara,0,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,18.1,India,Sri Lanka,KL Rahul,S Dhawan,MDK Perera,2,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,18.2,India,Sri Lanka,KL Rahul,S Dhawan,MDK Perera,0,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,18.3,India,Sri Lanka,KL Rahul,S Dhawan,MDK Perera,0,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,18.4,India,Sri Lanka,KL Rahul,S Dhawan,MDK Perera,1,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,18.5,India,Sri Lanka,S Dhawan,KL Rahul,MDK Perera,0,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,18.6,India,Sri Lanka,S Dhawan,KL Rahul,MDK Perera,1,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,19.1,India,Sri Lanka,S Dhawan,KL Rahul,CBRLS Kumara,0,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,19.2,India,Sri Lanka,S Dhawan,KL Rahul,CBRLS Kumara,0,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,19.3,India,Sri Lanka,S Dhawan,KL Rahul,CBRLS Kumara,1,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,19.4,India,Sri Lanka,KL Rahul,S Dhawan,CBRLS Kumara,2,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,19.5,India,Sri Lanka,KL Rahul,S Dhawan,CBRLS Kumara,1,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,19.6,India,Sri Lanka,S Dhawan,KL Rahul,CBRLS Kumara,1,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,20.1,India,Sri Lanka,S Dhawan,KL Rahul,MDK Perera,1,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,20.2,India,Sri Lanka,KL Rahul,S Dhawan,MDK Perera,1,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,20.3,India,Sri Lanka,S Dhawan,KL Rahul,MDK Perera,1,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,20.4,India,Sri Lanka,KL Rahul,S Dhawan,MDK Perera,0,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,20.5,India,Sri Lanka,KL Rahul,S Dhawan,MDK Perera,1,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,20.6,India,Sri Lanka,S Dhawan,KL Rahul,MDK Perera,0,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,21.1,India,Sri Lanka,KL Rahul,S Dhawan,CBRLS Kumara,0,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,21.2,India,Sri Lanka,KL Rahul,S Dhawan,CBRLS Kumara,0,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,21.3,India,Sri Lanka,KL Rahul,S Dhawan,CBRLS Kumara,0,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,21.4,India,Sri Lanka,KL Rahul,S Dhawan,CBRLS Kumara,0,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,21.5,India,Sri Lanka,KL Rahul,S Dhawan,CBRLS Kumara,0,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,21.6,India,Sri Lanka,KL Rahul,S Dhawan,CBRLS Kumara,1,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,22.1,India,Sri Lanka,KL Rahul,S Dhawan,MDK Perera,0,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,22.2,India,Sri Lanka,KL Rahul,S Dhawan,MDK Perera,0,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,22.3,India,Sri Lanka,KL Rahul,S Dhawan,MDK Perera,0,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,22.4,India,Sri Lanka,KL Rahul,S Dhawan,MDK Perera,0,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,22.5,India,Sri Lanka,KL Rahul,S Dhawan,MDK Perera,0,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,22.6,India,Sri Lanka,KL Rahul,S Dhawan,MDK Perera,0,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,23.1,India,Sri Lanka,S Dhawan,KL Rahul,PADLR Sandakan,1,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,23.2,India,Sri Lanka,KL Rahul,S Dhawan,PADLR Sandakan,0,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,23.3,India,Sri Lanka,KL Rahul,S Dhawan,PADLR Sandakan,0,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,23.4,India,Sri Lanka,KL Rahul,S Dhawan,PADLR Sandakan,1,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,23.5,India,Sri Lanka,S Dhawan,KL Rahul,PADLR Sandakan,1,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,23.6,India,Sri Lanka,KL Rahul,S Dhawan,PADLR Sandakan,1,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,24.1,India,Sri Lanka,KL Rahul,S Dhawan,MDK Perera,0,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,24.2,India,Sri Lanka,KL Rahul,S Dhawan,MDK Perera,0,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,24.3,India,Sri Lanka,KL Rahul,S Dhawan,MDK Perera,0,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,24.4,India,Sri Lanka,KL Rahul,S Dhawan,MDK Perera,0,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,24.5,India,Sri Lanka,KL Rahul,S Dhawan,MDK Perera,0,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,24.6,India,Sri Lanka,KL Rahul,S Dhawan,MDK Perera,2,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,25.1,India,Sri Lanka,S Dhawan,KL Rahul,PADLR Sandakan,0,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,25.2,India,Sri Lanka,S Dhawan,KL Rahul,PADLR Sandakan,0,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,25.3,India,Sri Lanka,S Dhawan,KL Rahul,PADLR Sandakan,0,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,25.4,India,Sri Lanka,S Dhawan,KL Rahul,PADLR Sandakan,0,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,25.5,India,Sri Lanka,S Dhawan,KL Rahul,PADLR Sandakan,4,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,25.6,India,Sri Lanka,S Dhawan,KL Rahul,PADLR Sandakan,0,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,26.1,India,Sri Lanka,KL Rahul,S Dhawan,MDK Perera,1,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,26.2,India,Sri Lanka,S Dhawan,KL Rahul,MDK Perera,0,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,26.3,India,Sri Lanka,S Dhawan,KL Rahul,MDK Perera,1,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,26.4,India,Sri Lanka,KL Rahul,S Dhawan,MDK Perera,4,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,26.5,India,Sri Lanka,KL Rahul,S Dhawan,MDK Perera,4,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,26.6,India,Sri Lanka,KL Rahul,S Dhawan,MDK Perera,0,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,27.1,India,Sri Lanka,S Dhawan,KL Rahul,PADLR Sandakan,0,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,27.2,India,Sri Lanka,S Dhawan,KL Rahul,PADLR Sandakan,1,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,27.3,India,Sri Lanka,KL Rahul,S Dhawan,PADLR Sandakan,4,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,27.4,India,Sri Lanka,KL Rahul,S Dhawan,PADLR Sandakan,0,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,27.5,India,Sri Lanka,KL Rahul,S Dhawan,PADLR Sandakan,0,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,27.6,India,Sri Lanka,KL Rahul,S Dhawan,PADLR Sandakan,0,0,,,,,,,,,
1109604,2017,2017-08-12,Pallekele International Cricket Stadium,1,28.1,India,Sri Lanka,S Dhawan,KL Rahul,MVT Fernando,0,0,,,,,,,,,
