match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1030215,2016/17,2016-09-30,Eden Gardens,1,13.2,India,New Zealand,V Kohli,CA Pujara,MJ Santner,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,13.3,India,New Zealand,V Kohli,CA Pujara,MJ Santner,1,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,13.4,India,New Zealand,CA Pujara,V Kohli,MJ Santner,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,13.5,India,New Zealand,CA Pujara,V Kohli,MJ Santner,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,13.6,India,New Zealand,CA Pujara,V Kohli,MJ Santner,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,14.1,India,New Zealand,V Kohli,CA Pujara,N Wagner,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,14.2,India,New Zealand,V Kohli,CA Pujara,N Wagner,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,14.3,India,New Zealand,V Kohli,CA Pujara,N Wagner,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,14.4,India,New Zealand,V Kohli,CA Pujara,N Wagner,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,14.5,India,New Zealand,V Kohli,CA Pujara,N Wagner,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,14.6,India,New Zealand,V Kohli,CA Pujara,N Wagner,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,15.1,India,New Zealand,CA Pujara,V Kohli,MJ Santner,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,15.2,India,New Zealand,CA Pujara,V Kohli,MJ Santner,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,15.3,India,New Zealand,CA Pujara,V Kohli,MJ Santner,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,15.4,India,New Zealand,CA Pujara,V Kohli,MJ Santner,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,15.5,India,New Zealand,CA Pujara,V Kohli,MJ Santner,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,15.6,India,New Zealand,CA Pujara,V Kohli,MJ Santner,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,16.1,India,New Zealand,V Kohli,CA Pujara,N Wagner,1,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,16.2,India,New Zealand,CA Pujara,V Kohli,N Wagner,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,16.3,India,New Zealand,CA Pujara,V Kohli,N Wagner,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,16.4,India,New Zealand,CA Pujara,V Kohli,N Wagner,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,16.5,India,New Zealand,CA Pujara,V Kohli,N Wagner,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,16.6,India,New Zealand,CA Pujara,V Kohli,N Wagner,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,17.1,India,New Zealand,V Kohli,CA Pujara,MJ Santner,2,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,17.2,India,New Zealand,V Kohli,CA Pujara,MJ Santner,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,17.3,India,New Zealand,V Kohli,CA Pujara,MJ Santner,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,17.4,India,New Zealand,V Kohli,CA Pujara,MJ Santner,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,17.5,India,New Zealand,V Kohli,CA Pujara,MJ Santner,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,17.6,India,New Zealand,V Kohli,CA Pujara,MJ Santner,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,18.1,India,New Zealand,CA Pujara,V Kohli,N Wagner,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,18.2,India,New Zealand,CA Pujara,V Kohli,N Wagner,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,18.3,India,New Zealand,CA Pujara,V Kohli,N Wagner,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,18.4,India,New Zealand,CA Pujara,V Kohli,N Wagner,1,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,18.5,India,New Zealand,V Kohli,CA Pujara,N Wagner,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,18.6,India,New Zealand,V Kohli,CA Pujara,N Wagner,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,19.1,India,New Zealand,CA Pujara,V Kohli,MJ Santner,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,19.2,India,New Zealand,CA Pujara,V Kohli,MJ Santner,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,19.3,India,New Zealand,CA Pujara,V Kohli,MJ Santner,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,19.4,India,New Zealand,CA Pujara,V Kohli,MJ Santner,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,19.5,India,New Zealand,CA Pujara,V Kohli,MJ Santner,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,19.6,India,New Zealand,CA Pujara,V Kohli,MJ Santner,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,20.1,India,New Zealand,V Kohli,CA Pujara,JS Patel,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,20.2,India,New Zealand,V Kohli,CA Pujara,JS Patel,1,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,20.3,India,New Zealand,CA Pujara,V Kohli,JS Patel,4,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,20.4,India,New Zealand,CA Pujara,V Kohli,JS Patel,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,20.5,India,New Zealand,CA Pujara,V Kohli,JS Patel,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,20.6,India,New Zealand,CA Pujara,V Kohli,JS Patel,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,21.1,India,New Zealand,V Kohli,CA Pujara,TA Boult,4,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,21.2,India,New Zealand,V Kohli,CA Pujara,TA Boult,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,21.3,India,New Zealand,V Kohli,CA Pujara,TA Boult,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,21.4,India,New Zealand,V Kohli,CA Pujara,TA Boult,0,0,,,,,,caught,V Kohli,,
1030215,2016/17,2016-09-30,Eden Gardens,1,21.5,India,New Zealand,AM Rahane,CA Pujara,TA Boult,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,21.6,India,New Zealand,AM Rahane,CA Pujara,TA Boult,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,22.1,India,New Zealand,CA Pujara,AM Rahane,JS Patel,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,22.2,India,New Zealand,CA Pujara,AM Rahane,JS Patel,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,22.3,India,New Zealand,CA Pujara,AM Rahane,JS Patel,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,22.4,India,New Zealand,CA Pujara,AM Rahane,JS Patel,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,22.5,India,New Zealand,CA Pujara,AM Rahane,JS Patel,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,22.6,India,New Zealand,CA Pujara,AM Rahane,JS Patel,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,23.1,India,New Zealand,AM Rahane,CA Pujara,TA Boult,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,23.2,India,New Zealand,AM Rahane,CA Pujara,TA Boult,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,23.3,India,New Zealand,AM Rahane,CA Pujara,TA Boult,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,23.4,India,New Zealand,AM Rahane,CA Pujara,TA Boult,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,23.5,India,New Zealand,AM Rahane,CA Pujara,TA Boult,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,23.6,India,New Zealand,AM Rahane,CA Pujara,TA Boult,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,24.1,India,New Zealand,CA Pujara,AM Rahane,JS Patel,4,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,24.2,India,New Zealand,CA Pujara,AM Rahane,JS Patel,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,24.3,India,New Zealand,CA Pujara,AM Rahane,JS Patel,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,24.4,India,New Zealand,CA Pujara,AM Rahane,JS Patel,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,24.5,India,New Zealand,CA Pujara,AM Rahane,JS Patel,1,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,24.6,India,New Zealand,AM Rahane,CA Pujara,JS Patel,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,25.1,India,New Zealand,CA Pujara,AM Rahane,TA Boult,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,25.2,India,New Zealand,CA Pujara,AM Rahane,TA Boult,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,25.3,India,New Zealand,CA Pujara,AM Rahane,TA Boult,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,25.4,India,New Zealand,CA Pujara,AM Rahane,TA Boult,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,25.5,India,New Zealand,CA Pujara,AM Rahane,TA Boult,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,25.6,India,New Zealand,CA Pujara,AM Rahane,TA Boult,0,4,,,,4,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,26.1,India,New Zealand,AM Rahane,CA Pujara,JS Patel,2,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,26.2,India,New Zealand,AM Rahane,CA Pujara,JS Patel,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,26.3,India,New Zealand,AM Rahane,CA Pujara,JS Patel,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,26.4,India,New Zealand,AM Rahane,CA Pujara,JS Patel,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,26.5,India,New Zealand,AM Rahane,CA Pujara,JS Patel,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,26.6,India,New Zealand,AM Rahane,CA Pujara,JS Patel,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,27.1,India,New Zealand,CA Pujara,AM Rahane,MJ Henry,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,27.2,India,New Zealand,CA Pujara,AM Rahane,MJ Henry,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,27.3,India,New Zealand,CA Pujara,AM Rahane,MJ Henry,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,27.4,India,New Zealand,CA Pujara,AM Rahane,MJ Henry,4,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,27.5,India,New Zealand,CA Pujara,AM Rahane,MJ Henry,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,27.6,India,New Zealand,CA Pujara,AM Rahane,MJ Henry,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,28.1,India,New Zealand,AM Rahane,CA Pujara,JS Patel,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,28.2,India,New Zealand,AM Rahane,CA Pujara,JS Patel,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,28.3,India,New Zealand,AM Rahane,CA Pujara,JS Patel,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,28.4,India,New Zealand,AM Rahane,CA Pujara,JS Patel,1,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,28.5,India,New Zealand,CA Pujara,AM Rahane,JS Patel,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,28.6,India,New Zealand,CA Pujara,AM Rahane,JS Patel,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,29.1,India,New Zealand,AM Rahane,CA Pujara,MJ Henry,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,29.2,India,New Zealand,AM Rahane,CA Pujara,MJ Henry,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,29.3,India,New Zealand,AM Rahane,CA Pujara,MJ Henry,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,29.4,India,New Zealand,AM Rahane,CA Pujara,MJ Henry,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,29.5,India,New Zealand,AM Rahane,CA Pujara,MJ Henry,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,29.6,India,New Zealand,AM Rahane,CA Pujara,MJ Henry,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,30.1,India,New Zealand,CA Pujara,AM Rahane,JS Patel,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,30.2,India,New Zealand,CA Pujara,AM Rahane,JS Patel,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,30.3,India,New Zealand,CA Pujara,AM Rahane,JS Patel,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,30.4,India,New Zealand,CA Pujara,AM Rahane,JS Patel,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,30.5,India,New Zealand,CA Pujara,AM Rahane,JS Patel,0,1,,,,1,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,30.6,India,New Zealand,AM Rahane,CA Pujara,JS Patel,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,31.1,India,New Zealand,CA Pujara,AM Rahane,MJ Henry,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,31.2,India,New Zealand,CA Pujara,AM Rahane,MJ Henry,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,31.3,India,New Zealand,CA Pujara,AM Rahane,MJ Henry,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,31.4,India,New Zealand,CA Pujara,AM Rahane,MJ Henry,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,31.5,India,New Zealand,CA Pujara,AM Rahane,MJ Henry,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,31.6,India,New Zealand,CA Pujara,AM Rahane,MJ Henry,4,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,32.1,India,New Zealand,AM Rahane,CA Pujara,JS Patel,0,0,,,,,,,,,
1030215,2016/17,2016-09-30,Eden Gardens,1,32.2,India,New Zealand,AM Rahane,CA Pujara,JS Patel,0,0,,,,,,,,,
