version,2.1.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,Australia
info,gender,male
info,season,2016
info,date,2016/08/13
info,date,2016/08/14
info,date,2016/08/15
info,date,2016/08/16
info,date,2016/08/17
info,event,Warne-Muralitharan Trophy
info,match_number,3
info,venue,Sinhalese Sports Club Ground
info,city,Colombo
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,HMRKB Herath
info,umpire,CB Gaffaney
info,umpire,S Ravi
info,reserve_umpire,RSA Palliyaguruge
info,tv_umpire,RA Kettleborough
info,match_referee,BC Broad
info,winner,Sri Lanka
info,winner_runs,163
info,player,Australia,DA Warner
info,player,Australia,SE Marsh
info,player,Australia,SPD Smith
info,player,Australia,AC Voges
info,player,Australia,MC Henriques
info,player,Australia,MR Marsh
info,player,Australia,PM Nevill
info,player,Australia,MA Starc
info,player,Australia,NM Lyon
info,player,Australia,JR Hazlewood
info,player,Australia,JM Holland
info,player,Sri Lanka,JK Silva
info,player,Sri Lanka,FDM Karunaratne
info,player,Sri Lanka,MDKJ Perera
info,player,Sri Lanka,BKG Mendis
info,player,Sri Lanka,AD Mathews
info,player,Sri Lanka,LD Chandimal
info,player,Sri Lanka,DM de Silva
info,player,Sri Lanka,MDK Perera
info,player,Sri Lanka,HMRKB Herath
info,player,Sri Lanka,RAS Lakmal
info,player,Sri Lanka,PADLR Sandakan
info,registry,people,AC Voges,864c199e
info,registry,people,AD Mathews,896d78ad
info,registry,people,BC Broad,d6a7dd38
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,DA Warner,dcce6f09
info,registry,people,DM de Silva,7d608e12
info,registry,people,FDM Karunaratne,400e2d4d
info,registry,people,HMRKB Herath,d2fcce2f
info,registry,people,JK Silva,52f7299a
info,registry,people,JM Holland,70c4f525
info,registry,people,JR Hazlewood,03806cf8
info,registry,people,LD Chandimal,8dd02a98
info,registry,people,MA Starc,3fb19989
info,registry,people,MC Henriques,32198ae0
info,registry,people,MDK Perera,5531248e
info,registry,people,MDKJ Perera,f21043a5
info,registry,people,MR Marsh,3d8feaf8
info,registry,people,NM Lyon,96a6a7ad
info,registry,people,PADLR Sandakan,79aad751
info,registry,people,PM Nevill,a22fb7b5
info,registry,people,RA Kettleborough,4017868f
info,registry,people,RAS Lakmal,2f28dc94
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,S Ravi,9b9ee0df
info,registry,people,SE Marsh,508a1ea7
info,registry,people,SPD Smith,30a45b23
