match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
64118,2004/05,2005-01-02,Newlands,1,7.5,South Africa,England,JA Rudolph,GC Smith,SJ Harmison,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,7.6,South Africa,England,JA Rudolph,GC Smith,SJ Harmison,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,8.1,South Africa,England,GC Smith,JA Rudolph,MJ Hoggard,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,8.2,South Africa,England,GC Smith,JA Rudolph,MJ Hoggard,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,8.3,South Africa,England,GC Smith,JA Rudolph,MJ Hoggard,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,8.4,South Africa,England,GC Smith,JA Rudolph,MJ Hoggard,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,8.5,South Africa,England,GC Smith,JA Rudolph,MJ Hoggard,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,8.6,South Africa,England,GC Smith,JA Rudolph,MJ Hoggard,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,9.1,South Africa,England,JA Rudolph,GC Smith,SJ Harmison,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,9.2,South Africa,England,JA Rudolph,GC Smith,SJ Harmison,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,9.3,South Africa,England,JA Rudolph,GC Smith,SJ Harmison,2,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,9.4,South Africa,England,JA Rudolph,GC Smith,SJ Harmison,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,9.5,South Africa,England,JA Rudolph,GC Smith,SJ Harmison,4,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,9.6,South Africa,England,JA Rudolph,GC Smith,SJ Harmison,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,10.1,South Africa,England,GC Smith,JA Rudolph,MJ Hoggard,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,10.2,South Africa,England,GC Smith,JA Rudolph,MJ Hoggard,1,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,10.3,South Africa,England,JA Rudolph,GC Smith,MJ Hoggard,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,10.4,South Africa,England,JA Rudolph,GC Smith,MJ Hoggard,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,10.5,South Africa,England,JA Rudolph,GC Smith,MJ Hoggard,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,10.6,South Africa,England,JA Rudolph,GC Smith,MJ Hoggard,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,11.1,South Africa,England,GC Smith,JA Rudolph,A Flintoff,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,11.2,South Africa,England,GC Smith,JA Rudolph,A Flintoff,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,11.3,South Africa,England,GC Smith,JA Rudolph,A Flintoff,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,11.4,South Africa,England,GC Smith,JA Rudolph,A Flintoff,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,11.5,South Africa,England,GC Smith,JA Rudolph,A Flintoff,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,11.6,South Africa,England,GC Smith,JA Rudolph,A Flintoff,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,12.1,South Africa,England,JA Rudolph,GC Smith,MJ Hoggard,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,12.2,South Africa,England,JA Rudolph,GC Smith,MJ Hoggard,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,12.3,South Africa,England,JA Rudolph,GC Smith,MJ Hoggard,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,12.4,South Africa,England,JA Rudolph,GC Smith,MJ Hoggard,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,12.5,South Africa,England,JA Rudolph,GC Smith,MJ Hoggard,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,12.6,South Africa,England,JA Rudolph,GC Smith,MJ Hoggard,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,13.1,South Africa,England,GC Smith,JA Rudolph,A Flintoff,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,13.2,South Africa,England,GC Smith,JA Rudolph,A Flintoff,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,13.3,South Africa,England,GC Smith,JA Rudolph,A Flintoff,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,13.4,South Africa,England,GC Smith,JA Rudolph,A Flintoff,4,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,13.5,South Africa,England,GC Smith,JA Rudolph,A Flintoff,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,13.6,South Africa,England,GC Smith,JA Rudolph,A Flintoff,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,14.1,South Africa,England,JA Rudolph,GC Smith,SP Jones,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,14.2,South Africa,England,JA Rudolph,GC Smith,SP Jones,3,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,14.3,South Africa,England,GC Smith,JA Rudolph,SP Jones,1,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,14.4,South Africa,England,JA Rudolph,GC Smith,SP Jones,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,14.5,South Africa,England,JA Rudolph,GC Smith,SP Jones,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,14.6,South Africa,England,JA Rudolph,GC Smith,SP Jones,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,15.1,South Africa,England,GC Smith,JA Rudolph,A Flintoff,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,15.2,South Africa,England,GC Smith,JA Rudolph,A Flintoff,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,15.3,South Africa,England,GC Smith,JA Rudolph,A Flintoff,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,15.4,South Africa,England,GC Smith,JA Rudolph,A Flintoff,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,15.5,South Africa,England,GC Smith,JA Rudolph,A Flintoff,4,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,15.6,South Africa,England,GC Smith,JA Rudolph,A Flintoff,4,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,16.1,South Africa,England,JA Rudolph,GC Smith,SP Jones,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,16.2,South Africa,England,JA Rudolph,GC Smith,SP Jones,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,16.3,South Africa,England,JA Rudolph,GC Smith,SP Jones,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,16.4,South Africa,England,JA Rudolph,GC Smith,SP Jones,4,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,16.5,South Africa,England,JA Rudolph,GC Smith,SP Jones,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,16.6,South Africa,England,JA Rudolph,GC Smith,SP Jones,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,17.1,South Africa,England,GC Smith,JA Rudolph,A Flintoff,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,17.2,South Africa,England,GC Smith,JA Rudolph,A Flintoff,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,17.3,South Africa,England,GC Smith,JA Rudolph,A Flintoff,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,17.4,South Africa,England,GC Smith,JA Rudolph,A Flintoff,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,17.5,South Africa,England,GC Smith,JA Rudolph,A Flintoff,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,17.6,South Africa,England,GC Smith,JA Rudolph,A Flintoff,2,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,18.1,South Africa,England,JA Rudolph,GC Smith,SP Jones,1,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,18.2,South Africa,England,GC Smith,JA Rudolph,SP Jones,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,18.3,South Africa,England,GC Smith,JA Rudolph,SP Jones,3,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,18.4,South Africa,England,JA Rudolph,GC Smith,SP Jones,4,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,18.5,South Africa,England,JA Rudolph,GC Smith,SP Jones,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,18.6,South Africa,England,JA Rudolph,GC Smith,SP Jones,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,19.1,South Africa,England,GC Smith,JA Rudolph,A Flintoff,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,19.2,South Africa,England,GC Smith,JA Rudolph,A Flintoff,1,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,19.3,South Africa,England,JA Rudolph,GC Smith,A Flintoff,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,19.4,South Africa,England,JA Rudolph,GC Smith,A Flintoff,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,19.5,South Africa,England,JA Rudolph,GC Smith,A Flintoff,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,19.6,South Africa,England,JA Rudolph,GC Smith,A Flintoff,0,1,,1,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,19.7,South Africa,England,JA Rudolph,GC Smith,A Flintoff,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,20.1,South Africa,England,GC Smith,JA Rudolph,SP Jones,1,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,20.2,South Africa,England,JA Rudolph,GC Smith,SP Jones,1,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,20.3,South Africa,England,GC Smith,JA Rudolph,SP Jones,1,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,20.4,South Africa,England,JA Rudolph,GC Smith,SP Jones,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,20.5,South Africa,England,JA Rudolph,GC Smith,SP Jones,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,20.6,South Africa,England,JA Rudolph,GC Smith,SP Jones,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,21.1,South Africa,England,GC Smith,JA Rudolph,A Flintoff,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,21.2,South Africa,England,GC Smith,JA Rudolph,A Flintoff,1,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,21.3,South Africa,England,JA Rudolph,GC Smith,A Flintoff,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,21.4,South Africa,England,JA Rudolph,GC Smith,A Flintoff,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,21.5,South Africa,England,JA Rudolph,GC Smith,A Flintoff,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,21.6,South Africa,England,JA Rudolph,GC Smith,A Flintoff,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,22.1,South Africa,England,GC Smith,JA Rudolph,SP Jones,1,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,22.2,South Africa,England,JA Rudolph,GC Smith,SP Jones,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,22.3,South Africa,England,JA Rudolph,GC Smith,SP Jones,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,22.4,South Africa,England,JA Rudolph,GC Smith,SP Jones,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,22.5,South Africa,England,JA Rudolph,GC Smith,SP Jones,0,0,,,,,,caught,JA Rudolph,,
64118,2004/05,2005-01-02,Newlands,1,22.6,South Africa,England,JH Kallis,GC Smith,SP Jones,1,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,23.1,South Africa,England,JH Kallis,GC Smith,A Flintoff,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,23.2,South Africa,England,JH Kallis,GC Smith,A Flintoff,1,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,23.3,South Africa,England,GC Smith,JH Kallis,A Flintoff,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,23.4,South Africa,England,GC Smith,JH Kallis,A Flintoff,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,23.5,South Africa,England,GC Smith,JH Kallis,A Flintoff,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,23.6,South Africa,England,GC Smith,JH Kallis,A Flintoff,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,24.1,South Africa,England,JH Kallis,GC Smith,SP Jones,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,24.2,South Africa,England,JH Kallis,GC Smith,SP Jones,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,24.3,South Africa,England,JH Kallis,GC Smith,SP Jones,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,24.4,South Africa,England,JH Kallis,GC Smith,SP Jones,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,24.5,South Africa,England,JH Kallis,GC Smith,SP Jones,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,24.6,South Africa,England,JH Kallis,GC Smith,SP Jones,2,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,25.1,South Africa,England,GC Smith,JH Kallis,SJ Harmison,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,25.2,South Africa,England,GC Smith,JH Kallis,SJ Harmison,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,25.3,South Africa,England,GC Smith,JH Kallis,SJ Harmison,2,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,25.4,South Africa,England,GC Smith,JH Kallis,SJ Harmison,2,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,25.5,South Africa,England,GC Smith,JH Kallis,SJ Harmison,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,25.6,South Africa,England,GC Smith,JH Kallis,SJ Harmison,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,26.1,South Africa,England,JH Kallis,GC Smith,AF Giles,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,26.2,South Africa,England,JH Kallis,GC Smith,AF Giles,4,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,26.3,South Africa,England,JH Kallis,GC Smith,AF Giles,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,26.4,South Africa,England,JH Kallis,GC Smith,AF Giles,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,26.5,South Africa,England,JH Kallis,GC Smith,AF Giles,4,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,26.6,South Africa,England,JH Kallis,GC Smith,AF Giles,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,27.1,South Africa,England,GC Smith,JH Kallis,MJ Hoggard,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,27.2,South Africa,England,GC Smith,JH Kallis,MJ Hoggard,2,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,27.3,South Africa,England,GC Smith,JH Kallis,MJ Hoggard,2,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,27.4,South Africa,England,GC Smith,JH Kallis,MJ Hoggard,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,27.5,South Africa,England,GC Smith,JH Kallis,MJ Hoggard,1,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,27.6,South Africa,England,JH Kallis,GC Smith,MJ Hoggard,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,28.1,South Africa,England,GC Smith,JH Kallis,SJ Harmison,4,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,28.2,South Africa,England,GC Smith,JH Kallis,SJ Harmison,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,28.3,South Africa,England,GC Smith,JH Kallis,SJ Harmison,2,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,28.4,South Africa,England,GC Smith,JH Kallis,SJ Harmison,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,28.5,South Africa,England,GC Smith,JH Kallis,SJ Harmison,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,28.6,South Africa,England,GC Smith,JH Kallis,SJ Harmison,1,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,29.1,South Africa,England,GC Smith,JH Kallis,MJ Hoggard,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,29.2,South Africa,England,GC Smith,JH Kallis,MJ Hoggard,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,29.3,South Africa,England,GC Smith,JH Kallis,MJ Hoggard,2,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,29.4,South Africa,England,GC Smith,JH Kallis,MJ Hoggard,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,29.5,South Africa,England,GC Smith,JH Kallis,MJ Hoggard,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,29.6,South Africa,England,GC Smith,JH Kallis,MJ Hoggard,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,30.1,South Africa,England,JH Kallis,GC Smith,SJ Harmison,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,30.2,South Africa,England,JH Kallis,GC Smith,SJ Harmison,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,30.3,South Africa,England,JH Kallis,GC Smith,SJ Harmison,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,30.4,South Africa,England,JH Kallis,GC Smith,SJ Harmison,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,30.5,South Africa,England,JH Kallis,GC Smith,SJ Harmison,1,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,30.6,South Africa,England,GC Smith,JH Kallis,SJ Harmison,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,31.1,South Africa,England,JH Kallis,GC Smith,MJ Hoggard,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,31.2,South Africa,England,JH Kallis,GC Smith,MJ Hoggard,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,31.3,South Africa,England,JH Kallis,GC Smith,MJ Hoggard,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,31.4,South Africa,England,JH Kallis,GC Smith,MJ Hoggard,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,31.5,South Africa,England,JH Kallis,GC Smith,MJ Hoggard,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,31.6,South Africa,England,JH Kallis,GC Smith,MJ Hoggard,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,32.1,South Africa,England,GC Smith,JH Kallis,SJ Harmison,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,32.2,South Africa,England,GC Smith,JH Kallis,SJ Harmison,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,32.3,South Africa,England,GC Smith,JH Kallis,SJ Harmison,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,32.4,South Africa,England,GC Smith,JH Kallis,SJ Harmison,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,32.5,South Africa,England,GC Smith,JH Kallis,SJ Harmison,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,32.6,South Africa,England,GC Smith,JH Kallis,SJ Harmison,1,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,33.1,South Africa,England,GC Smith,JH Kallis,MJ Hoggard,3,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,33.2,South Africa,England,JH Kallis,GC Smith,MJ Hoggard,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,33.3,South Africa,England,JH Kallis,GC Smith,MJ Hoggard,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,33.4,South Africa,England,JH Kallis,GC Smith,MJ Hoggard,0,0,,,,,,,,,
64118,2004/05,2005-01-02,Newlands,1,33.5,South Africa,England,JH Kallis,GC Smith,MJ Hoggard,4,0,,,,,,,,,
