version,2.1.0
info,balls_per_over,6
info,team,South Africa
info,team,England
info,gender,male
info,season,2015/16
info,date,2016/01/22
info,date,2016/01/23
info,date,2016/01/24
info,date,2016/01/25
info,date,2016/01/26
info,event,Basil D'Oliveira Trophy
info,match_number,4
info,venue,SuperSport Park
info,city,Centurion
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,K Rabada
info,umpire,HDPK Dharmasena
info,umpire,CB Gaffaney
info,reserve_umpire,S George
info,tv_umpire,RJ Tucker
info,match_referee,RS Madugalle
info,winner,South Africa
info,winner_runs,280
info,player,England,AN Cook
info,player,England,AD Hales
info,player,England,NRD Compton
info,player,England,JE Root
info,player,England,JWA Taylor
info,player,England,BA Stokes
info,player,England,JM Bairstow
info,player,England,MM Ali
info,player,England,CR Woakes
info,player,England,SCJ Broad
info,player,England,JM Anderson
info,player,South Africa,SC Cook
info,player,South Africa,D Elgar
info,player,South Africa,HM Amla
info,player,South Africa,AB de Villiers
info,player,South Africa,JP Duminy
info,player,South Africa,T Bavuma
info,player,South Africa,Q de Kock
info,player,South Africa,K Rabada
info,player,South Africa,KJ Abbott
info,player,South Africa,DL Piedt
info,player,South Africa,M Morkel
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AD Hales,92aeac25
info,registry,people,AN Cook,f41598c1
info,registry,people,BA Stokes,e087956b
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,CR Woakes,4c5d73db
info,registry,people,D Elgar,33085ffb
info,registry,people,DL Piedt,537f5ab2
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,HM Amla,e798611a
info,registry,people,JE Root,a343262c
info,registry,people,JM Anderson,d12143bf
info,registry,people,JM Bairstow,abb83e27
info,registry,people,JP Duminy,2e8994e7
info,registry,people,JWA Taylor,c374f37f
info,registry,people,K Rabada,e62dd25d
info,registry,people,KJ Abbott,a9da7784
info,registry,people,M Morkel,5bb5a915
info,registry,people,MM Ali,bb351c23
info,registry,people,NRD Compton,e5437a99
info,registry,people,Q de Kock,372455c4
info,registry,people,RJ Tucker,38810cfc
info,registry,people,RS Madugalle,766b5798
info,registry,people,S George,6d9e5a54
info,registry,people,SC Cook,13bee186
info,registry,people,SCJ Broad,eba6a852
info,registry,people,T Bavuma,9ffd1ac1
