match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
64123,2004/05,2005-03-04,Newlands,1,19.3,Zimbabwe,South Africa,H Masakadza,T Taibu,JH Kallis,0,0,,,,,,,,,
64123,2004/05,2005-03-04,Newlands,1,19.4,Zimbabwe,South Africa,H Masakadza,T Taibu,JH Kallis,2,0,,,,,,,,,
64123,2004/05,2005-03-04,Newlands,1,19.5,Zimbabwe,South Africa,H Masakadza,T Taibu,JH Kallis,0,0,,,,,,,,,
64123,2004/05,2005-03-04,Newlands,1,19.6,Zimbabwe,South Africa,H Masakadza,T Taibu,JH Kallis,0,0,,,,,,,,,
64123,2004/05,2005-03-04,Newlands,1,20.1,Zimbabwe,South Africa,T Taibu,H Masakadza,CK Langeveldt,0,0,,,,,,,,,
64123,2004/05,2005-03-04,Newlands,1,20.2,Zimbabwe,South Africa,T Taibu,H Masakadza,CK Langeveldt,0,0,,,,,,,,,
64123,2004/05,2005-03-04,Newlands,1,20.3,Zimbabwe,South Africa,T Taibu,H Masakadza,CK Langeveldt,0,0,,,,,,,,,
64123,2004/05,2005-03-04,Newlands,1,20.4,Zimbabwe,South Africa,T Taibu,H Masakadza,CK Langeveldt,0,0,,,,,,,,,
64123,2004/05,2005-03-04,Newlands,1,20.5,Zimbabwe,South Africa,T Taibu,H Masakadza,CK Langeveldt,0,0,,,,,,,,,
64123,2004/05,2005-03-04,Newlands,1,20.6,Zimbabwe,South Africa,T Taibu,H Masakadza,CK Langeveldt,0,1,,1,,,,,,,
64123,2004/05,2005-03-04,Newlands,1,20.7,Zimbabwe,South Africa,T Taibu,H Masakadza,CK Langeveldt,0,0,,,,,,,,,
64123,2004/05,2005-03-04,Newlands,1,21.1,Zimbabwe,South Africa,H Masakadza,T Taibu,JH Kallis,0,0,,,,,,,,,
64123,2004/05,2005-03-04,Newlands,1,21.2,Zimbabwe,South Africa,H Masakadza,T Taibu,JH Kallis,0,0,,,,,,,,,
64123,2004/05,2005-03-04,Newlands,1,21.3,Zimbabwe,South Africa,H Masakadza,T Taibu,JH Kallis,0,0,,,,,,lbw,H Masakadza,,
64123,2004/05,2005-03-04,Newlands,1,21.4,Zimbabwe,South Africa,E Chigumbura,T Taibu,JH Kallis,0,0,,,,,,,,,
64123,2004/05,2005-03-04,Newlands,1,21.5,Zimbabwe,South Africa,E Chigumbura,T Taibu,JH Kallis,0,0,,,,,,,,,
64123,2004/05,2005-03-04,Newlands,1,21.6,Zimbabwe,South Africa,E Chigumbura,T Taibu,JH Kallis,0,0,,,,,,,,,
64123,2004/05,2005-03-04,Newlands,1,22.1,Zimbabwe,South Africa,T Taibu,E Chigumbura,CK Langeveldt,0,0,,,,,,,,,
64123,2004/05,2005-03-04,Newlands,1,22.2,Zimbabwe,South Africa,T Taibu,E Chigumbura,CK Langeveldt,0,0,,,,,,,,,
64123,2004/05,2005-03-04,Newlands,1,22.3,Zimbabwe,South Africa,T Taibu,E Chigumbura,CK Langeveldt,0,0,,,,,,,,,
64123,2004/05,2005-03-04,Newlands,1,22.4,Zimbabwe,South Africa,T Taibu,E Chigumbura,CK Langeveldt,0,0,,,,,,,,,
64123,2004/05,2005-03-04,Newlands,1,22.5,Zimbabwe,South Africa,T Taibu,E Chigumbura,CK Langeveldt,0,0,,,,,,,,,
64123,2004/05,2005-03-04,Newlands,1,22.6,Zimbabwe,South Africa,T Taibu,E Chigumbura,CK Langeveldt,0,0,,,,,,,,,
64123,2004/05,2005-03-04,Newlands,1,23.1,Zimbabwe,South Africa,E Chigumbura,T Taibu,JH Kallis,0,0,,,,,,,,,
64123,2004/05,2005-03-04,Newlands,1,23.2,Zimbabwe,South Africa,E Chigumbura,T Taibu,JH Kallis,0,0,,,,,,,,,
64123,2004/05,2005-03-04,Newlands,1,23.3,Zimbabwe,South Africa,E Chigumbura,T Taibu,JH Kallis,0,0,,,,,,,,,
64123,2004/05,2005-03-04,Newlands,1,23.4,Zimbabwe,South Africa,E Chigumbura,T Taibu,JH Kallis,2,0,,,,,,,,,
64123,2004/05,2005-03-04,Newlands,1,23.5,Zimbabwe,South Africa,E Chigumbura,T Taibu,JH Kallis,0,0,,,,,,,,,
64123,2004/05,2005-03-04,Newlands,1,23.6,Zimbabwe,South Africa,E Chigumbura,T Taibu,JH Kallis,0,0,,,,,,,,,
64123,2004/05,2005-03-04,Newlands,1,24.1,Zimbabwe,South Africa,T Taibu,E Chigumbura,CK Langeveldt,0,0,,,,,,,,,
64123,2004/05,2005-03-04,Newlands,1,24.2,Zimbabwe,South Africa,T Taibu,E Chigumbura,CK Langeveldt,1,0,,,,,,,,,
64123,2004/05,2005-03-04,Newlands,1,24.3,Zimbabwe,South Africa,E Chigumbura,T Taibu,CK Langeveldt,0,0,,,,,,,,,
64123,2004/05,2005-03-04,Newlands,1,24.4,Zimbabwe,South Africa,E Chigumbura,T Taibu,CK Langeveldt,0,0,,,,,,,,,
64123,2004/05,2005-03-04,Newlands,1,24.5,Zimbabwe,South Africa,E Chigumbura,T Taibu,CK Langeveldt,0,0,,,,,,,,,
64123,2004/05,2005-03-04,Newlands,1,24.6,Zimbabwe,South Africa,E Chigumbura,T Taibu,CK Langeveldt,0,0,,,,,,,,,
64123,2004/05,2005-03-04,Newlands,1,25.1,Zimbabwe,South Africa,T Taibu,E Chigumbura,JH Kallis,0,0,,,,,,caught,T Taibu,,
64123,2004/05,2005-03-04,Newlands,1,25.2,Zimbabwe,South Africa,HH Streak,E Chigumbura,JH Kallis,1,0,,,,,,,,,
64123,2004/05,2005-03-04,Newlands,1,25.3,Zimbabwe,South Africa,E Chigumbura,HH Streak,JH Kallis,0,0,,,,,,,,,
64123,2004/05,2005-03-04,Newlands,1,25.4,Zimbabwe,South Africa,E Chigumbura,HH Streak,JH Kallis,0,0,,,,,,,,,
64123,2004/05,2005-03-04,Newlands,1,25.5,Zimbabwe,South Africa,E Chigumbura,HH Streak,JH Kallis,0,0,,,,,,,,,
64123,2004/05,2005-03-04,Newlands,1,25.6,Zimbabwe,South Africa,E Chigumbura,HH Streak,JH Kallis,0,0,,,,,,caught,E Chigumbura,,
64123,2004/05,2005-03-04,Newlands,1,26.1,Zimbabwe,South Africa,HH Streak,AM Blignaut,M Ntini,0,0,,,,,,,,,
64123,2004/05,2005-03-04,Newlands,1,26.2,Zimbabwe,South Africa,HH Streak,AM Blignaut,M Ntini,2,0,,,,,,,,,
64123,2004/05,2005-03-04,Newlands,1,26.3,Zimbabwe,South Africa,HH Streak,AM Blignaut,M Ntini,0,0,,,,,,,,,
64123,2004/05,2005-03-04,Newlands,1,26.4,Zimbabwe,South Africa,HH Streak,AM Blignaut,M Ntini,2,0,,,,,,,,,
64123,2004/05,2005-03-04,Newlands,1,26.5,Zimbabwe,South Africa,HH Streak,AM Blignaut,M Ntini,0,0,,,,,,,,,
64123,2004/05,2005-03-04,Newlands,1,26.6,Zimbabwe,South Africa,HH Streak,AM Blignaut,M Ntini,0,0,,,,,,,,,
64123,2004/05,2005-03-04,Newlands,1,27.1,Zimbabwe,South Africa,AM Blignaut,HH Streak,JH Kallis,0,0,,,,,,,,,
64123,2004/05,2005-03-04,Newlands,1,27.2,Zimbabwe,South Africa,AM Blignaut,HH Streak,JH Kallis,0,0,,,,,,,,,
64123,2004/05,2005-03-04,Newlands,1,27.3,Zimbabwe,South Africa,AM Blignaut,HH Streak,JH Kallis,0,0,,,,,,,,,
64123,2004/05,2005-03-04,Newlands,1,27.4,Zimbabwe,South Africa,AM Blignaut,HH Streak,JH Kallis,0,0,,,,,,,,,
64123,2004/05,2005-03-04,Newlands,1,27.5,Zimbabwe,South Africa,AM Blignaut,HH Streak,JH Kallis,0,0,,,,,,,,,
64123,2004/05,2005-03-04,Newlands,1,27.6,Zimbabwe,South Africa,AM Blignaut,HH Streak,JH Kallis,4,0,,,,,,,,,
64123,2004/05,2005-03-04,Newlands,1,28.1,Zimbabwe,South Africa,HH Streak,AM Blignaut,M Ntini,4,0,,,,,,,,,
64123,2004/05,2005-03-04,Newlands,1,28.2,Zimbabwe,South Africa,HH Streak,AM Blignaut,M Ntini,0,0,,,,,,,,,
64123,2004/05,2005-03-04,Newlands,1,28.3,Zimbabwe,South Africa,HH Streak,AM Blignaut,M Ntini,0,0,,,,,,,,,
64123,2004/05,2005-03-04,Newlands,1,28.4,Zimbabwe,South Africa,HH Streak,AM Blignaut,M Ntini,0,0,,,,,,,,,
64123,2004/05,2005-03-04,Newlands,1,28.5,Zimbabwe,South Africa,HH Streak,AM Blignaut,M Ntini,0,0,,,,,,,,,
64123,2004/05,2005-03-04,Newlands,1,28.6,Zimbabwe,South Africa,HH Streak,AM Blignaut,M Ntini,0,0,,,,,,,,,
64123,2004/05,2005-03-04,Newlands,1,29.1,Zimbabwe,South Africa,AM Blignaut,HH Streak,JH Kallis,0,0,,,,,,,,,
64123,2004/05,2005-03-04,Newlands,1,29.2,Zimbabwe,South Africa,AM Blignaut,HH Streak,JH Kallis,0,0,,,,,,,,,
64123,2004/05,2005-03-04,Newlands,1,29.3,Zimbabwe,South Africa,AM Blignaut,HH Streak,JH Kallis,0,0,,,,,,,,,
64123,2004/05,2005-03-04,Newlands,1,29.4,Zimbabwe,South Africa,AM Blignaut,HH Streak,JH Kallis,0,0,,,,,,,,,
64123,2004/05,2005-03-04,Newlands,1,29.5,Zimbabwe,South Africa,AM Blignaut,HH Streak,JH Kallis,0,0,,,,,,,,,
64123,2004/05,2005-03-04,Newlands,1,29.6,Zimbabwe,South Africa,AM Blignaut,HH Streak,JH Kallis,0,0,,,,,,,,,
64123,2004/05,2005-03-04,Newlands,1,30.1,Zimbabwe,South Africa,HH Streak,AM Blignaut,SM Pollock,0,0,,,,,,,,,
