match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
667651,2013/14,2014-02-06,Eden Park,1,0.1,New Zealand,India,PG Fulton,HD Rutherford,Mohammed Shami,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,0.2,New Zealand,India,PG Fulton,HD Rutherford,Mohammed Shami,1,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,0.3,New Zealand,India,HD Rutherford,PG Fulton,Mohammed Shami,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,0.4,New Zealand,India,HD Rutherford,PG Fulton,Mohammed Shami,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,0.5,New Zealand,India,HD Rutherford,PG Fulton,Mohammed Shami,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,0.6,New Zealand,India,HD Rutherford,PG Fulton,Mohammed Shami,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,1.1,New Zealand,India,PG Fulton,HD Rutherford,Z Khan,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,1.2,New Zealand,India,PG Fulton,HD Rutherford,Z Khan,4,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,1.3,New Zealand,India,PG Fulton,HD Rutherford,Z Khan,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,1.4,New Zealand,India,PG Fulton,HD Rutherford,Z Khan,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,1.5,New Zealand,India,PG Fulton,HD Rutherford,Z Khan,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,1.6,New Zealand,India,PG Fulton,HD Rutherford,Z Khan,4,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,2.1,New Zealand,India,HD Rutherford,PG Fulton,Mohammed Shami,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,2.2,New Zealand,India,HD Rutherford,PG Fulton,Mohammed Shami,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,2.3,New Zealand,India,HD Rutherford,PG Fulton,Mohammed Shami,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,2.4,New Zealand,India,HD Rutherford,PG Fulton,Mohammed Shami,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,2.5,New Zealand,India,HD Rutherford,PG Fulton,Mohammed Shami,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,2.6,New Zealand,India,HD Rutherford,PG Fulton,Mohammed Shami,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,3.1,New Zealand,India,PG Fulton,HD Rutherford,Z Khan,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,3.2,New Zealand,India,PG Fulton,HD Rutherford,Z Khan,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,3.3,New Zealand,India,PG Fulton,HD Rutherford,Z Khan,1,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,3.4,New Zealand,India,HD Rutherford,PG Fulton,Z Khan,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,3.5,New Zealand,India,HD Rutherford,PG Fulton,Z Khan,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,3.6,New Zealand,India,HD Rutherford,PG Fulton,Z Khan,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,4.1,New Zealand,India,PG Fulton,HD Rutherford,Mohammed Shami,1,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,4.2,New Zealand,India,HD Rutherford,PG Fulton,Mohammed Shami,1,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,4.3,New Zealand,India,PG Fulton,HD Rutherford,Mohammed Shami,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,4.4,New Zealand,India,PG Fulton,HD Rutherford,Mohammed Shami,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,4.5,New Zealand,India,PG Fulton,HD Rutherford,Mohammed Shami,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,4.6,New Zealand,India,PG Fulton,HD Rutherford,Mohammed Shami,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,5.1,New Zealand,India,HD Rutherford,PG Fulton,Z Khan,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,5.2,New Zealand,India,HD Rutherford,PG Fulton,Z Khan,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,5.3,New Zealand,India,HD Rutherford,PG Fulton,Z Khan,4,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,5.4,New Zealand,India,HD Rutherford,PG Fulton,Z Khan,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,5.5,New Zealand,India,HD Rutherford,PG Fulton,Z Khan,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,5.6,New Zealand,India,HD Rutherford,PG Fulton,Z Khan,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,6.1,New Zealand,India,PG Fulton,HD Rutherford,Mohammed Shami,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,6.2,New Zealand,India,PG Fulton,HD Rutherford,Mohammed Shami,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,6.3,New Zealand,India,PG Fulton,HD Rutherford,Mohammed Shami,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,6.4,New Zealand,India,PG Fulton,HD Rutherford,Mohammed Shami,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,6.5,New Zealand,India,PG Fulton,HD Rutherford,Mohammed Shami,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,6.6,New Zealand,India,PG Fulton,HD Rutherford,Mohammed Shami,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,7.1,New Zealand,India,HD Rutherford,PG Fulton,Z Khan,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,7.2,New Zealand,India,HD Rutherford,PG Fulton,Z Khan,1,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,7.3,New Zealand,India,PG Fulton,HD Rutherford,Z Khan,1,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,7.4,New Zealand,India,HD Rutherford,PG Fulton,Z Khan,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,7.5,New Zealand,India,HD Rutherford,PG Fulton,Z Khan,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,7.6,New Zealand,India,HD Rutherford,PG Fulton,Z Khan,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,8.1,New Zealand,India,PG Fulton,HD Rutherford,Mohammed Shami,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,8.2,New Zealand,India,PG Fulton,HD Rutherford,Mohammed Shami,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,8.3,New Zealand,India,PG Fulton,HD Rutherford,Mohammed Shami,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,8.4,New Zealand,India,PG Fulton,HD Rutherford,Mohammed Shami,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,8.5,New Zealand,India,PG Fulton,HD Rutherford,Mohammed Shami,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,8.6,New Zealand,India,PG Fulton,HD Rutherford,Mohammed Shami,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,9.1,New Zealand,India,HD Rutherford,PG Fulton,I Sharma,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,9.2,New Zealand,India,HD Rutherford,PG Fulton,I Sharma,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,9.3,New Zealand,India,HD Rutherford,PG Fulton,I Sharma,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,9.4,New Zealand,India,HD Rutherford,PG Fulton,I Sharma,0,0,,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,9.5,New Zealand,India,HD Rutherford,PG Fulton,I Sharma,0,1,1,,,,,,,,
667651,2013/14,2014-02-06,Eden Park,1,9.6,New Zealand,India,HD Rutherford,PG Fulton,I Sharma,0,0,,,,,,caught,HD Rutherford,,
