match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
426413,2010,2010-07-29,Trent Bridge,1,14.5,England,Pakistan,IJL Trott,AJ Strauss,Mohammad Asif,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,14.6,England,Pakistan,IJL Trott,AJ Strauss,Mohammad Asif,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,15.1,England,Pakistan,AJ Strauss,IJL Trott,Umar Gul,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,15.2,England,Pakistan,AJ Strauss,IJL Trott,Umar Gul,4,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,15.3,England,Pakistan,AJ Strauss,IJL Trott,Umar Gul,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,15.4,England,Pakistan,AJ Strauss,IJL Trott,Umar Gul,1,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,15.5,England,Pakistan,IJL Trott,AJ Strauss,Umar Gul,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,15.6,England,Pakistan,IJL Trott,AJ Strauss,Umar Gul,3,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,16.1,England,Pakistan,IJL Trott,AJ Strauss,Danish Kaneria,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,16.2,England,Pakistan,IJL Trott,AJ Strauss,Danish Kaneria,1,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,16.3,England,Pakistan,AJ Strauss,IJL Trott,Danish Kaneria,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,16.4,England,Pakistan,AJ Strauss,IJL Trott,Danish Kaneria,1,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,16.5,England,Pakistan,IJL Trott,AJ Strauss,Danish Kaneria,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,16.6,England,Pakistan,IJL Trott,AJ Strauss,Danish Kaneria,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,17.1,England,Pakistan,AJ Strauss,IJL Trott,Umar Gul,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,17.2,England,Pakistan,AJ Strauss,IJL Trott,Umar Gul,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,17.3,England,Pakistan,AJ Strauss,IJL Trott,Umar Gul,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,17.4,England,Pakistan,AJ Strauss,IJL Trott,Umar Gul,2,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,17.5,England,Pakistan,AJ Strauss,IJL Trott,Umar Gul,4,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,17.6,England,Pakistan,AJ Strauss,IJL Trott,Umar Gul,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,18.1,England,Pakistan,IJL Trott,AJ Strauss,Danish Kaneria,2,1,,1,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,18.2,England,Pakistan,IJL Trott,AJ Strauss,Danish Kaneria,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,18.3,England,Pakistan,IJL Trott,AJ Strauss,Danish Kaneria,1,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,18.4,England,Pakistan,AJ Strauss,IJL Trott,Danish Kaneria,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,18.5,England,Pakistan,AJ Strauss,IJL Trott,Danish Kaneria,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,18.6,England,Pakistan,AJ Strauss,IJL Trott,Danish Kaneria,2,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,18.7,England,Pakistan,AJ Strauss,IJL Trott,Danish Kaneria,1,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,19.1,England,Pakistan,AJ Strauss,IJL Trott,Umar Gul,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,19.2,England,Pakistan,AJ Strauss,IJL Trott,Umar Gul,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,19.3,England,Pakistan,AJ Strauss,IJL Trott,Umar Gul,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,19.4,England,Pakistan,AJ Strauss,IJL Trott,Umar Gul,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,19.5,England,Pakistan,AJ Strauss,IJL Trott,Umar Gul,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,19.6,England,Pakistan,AJ Strauss,IJL Trott,Umar Gul,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,20.1,England,Pakistan,IJL Trott,AJ Strauss,Danish Kaneria,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,20.2,England,Pakistan,IJL Trott,AJ Strauss,Danish Kaneria,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,20.3,England,Pakistan,IJL Trott,AJ Strauss,Danish Kaneria,4,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,20.4,England,Pakistan,IJL Trott,AJ Strauss,Danish Kaneria,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,20.5,England,Pakistan,IJL Trott,AJ Strauss,Danish Kaneria,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,20.6,England,Pakistan,IJL Trott,AJ Strauss,Danish Kaneria,2,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,21.1,England,Pakistan,AJ Strauss,IJL Trott,Umar Gul,1,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,21.2,England,Pakistan,IJL Trott,AJ Strauss,Umar Gul,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,21.3,England,Pakistan,IJL Trott,AJ Strauss,Umar Gul,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,21.4,England,Pakistan,IJL Trott,AJ Strauss,Umar Gul,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,21.5,England,Pakistan,IJL Trott,AJ Strauss,Umar Gul,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,21.6,England,Pakistan,IJL Trott,AJ Strauss,Umar Gul,1,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,22.1,England,Pakistan,IJL Trott,AJ Strauss,Danish Kaneria,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,22.2,England,Pakistan,IJL Trott,AJ Strauss,Danish Kaneria,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,22.3,England,Pakistan,IJL Trott,AJ Strauss,Danish Kaneria,4,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,22.4,England,Pakistan,IJL Trott,AJ Strauss,Danish Kaneria,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,22.5,England,Pakistan,IJL Trott,AJ Strauss,Danish Kaneria,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,22.6,England,Pakistan,IJL Trott,AJ Strauss,Danish Kaneria,1,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,23.1,England,Pakistan,IJL Trott,AJ Strauss,Mohammad Amir,1,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,23.2,England,Pakistan,AJ Strauss,IJL Trott,Mohammad Amir,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,23.3,England,Pakistan,AJ Strauss,IJL Trott,Mohammad Amir,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,23.4,England,Pakistan,AJ Strauss,IJL Trott,Mohammad Amir,0,0,,,,,,caught,AJ Strauss,,
426413,2010,2010-07-29,Trent Bridge,1,23.5,England,Pakistan,KP Pietersen,IJL Trott,Mohammad Amir,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,23.6,England,Pakistan,KP Pietersen,IJL Trott,Mohammad Amir,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,24.1,England,Pakistan,IJL Trott,KP Pietersen,Shoaib Malik,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,24.2,England,Pakistan,IJL Trott,KP Pietersen,Shoaib Malik,4,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,24.3,England,Pakistan,IJL Trott,KP Pietersen,Shoaib Malik,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,24.4,England,Pakistan,IJL Trott,KP Pietersen,Shoaib Malik,1,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,24.5,England,Pakistan,KP Pietersen,IJL Trott,Shoaib Malik,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,24.6,England,Pakistan,KP Pietersen,IJL Trott,Shoaib Malik,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,25.1,England,Pakistan,IJL Trott,KP Pietersen,Mohammad Amir,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,25.2,England,Pakistan,IJL Trott,KP Pietersen,Mohammad Amir,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,25.3,England,Pakistan,IJL Trott,KP Pietersen,Mohammad Amir,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,25.4,England,Pakistan,IJL Trott,KP Pietersen,Mohammad Amir,4,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,25.5,England,Pakistan,IJL Trott,KP Pietersen,Mohammad Amir,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,25.6,England,Pakistan,IJL Trott,KP Pietersen,Mohammad Amir,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,26.1,England,Pakistan,KP Pietersen,IJL Trott,Mohammad Asif,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,26.2,England,Pakistan,KP Pietersen,IJL Trott,Mohammad Asif,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,26.3,England,Pakistan,KP Pietersen,IJL Trott,Mohammad Asif,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,26.4,England,Pakistan,KP Pietersen,IJL Trott,Mohammad Asif,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,26.5,England,Pakistan,KP Pietersen,IJL Trott,Mohammad Asif,1,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,26.6,England,Pakistan,IJL Trott,KP Pietersen,Mohammad Asif,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,27.1,England,Pakistan,KP Pietersen,IJL Trott,Mohammad Amir,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,27.2,England,Pakistan,KP Pietersen,IJL Trott,Mohammad Amir,0,1,,,,1,,,,,
426413,2010,2010-07-29,Trent Bridge,1,27.3,England,Pakistan,IJL Trott,KP Pietersen,Mohammad Amir,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,27.4,England,Pakistan,IJL Trott,KP Pietersen,Mohammad Amir,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,27.5,England,Pakistan,IJL Trott,KP Pietersen,Mohammad Amir,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,27.6,England,Pakistan,IJL Trott,KP Pietersen,Mohammad Amir,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,28.1,England,Pakistan,KP Pietersen,IJL Trott,Mohammad Asif,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,28.2,England,Pakistan,KP Pietersen,IJL Trott,Mohammad Asif,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,28.3,England,Pakistan,KP Pietersen,IJL Trott,Mohammad Asif,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,28.4,England,Pakistan,KP Pietersen,IJL Trott,Mohammad Asif,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,28.5,England,Pakistan,KP Pietersen,IJL Trott,Mohammad Asif,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,28.6,England,Pakistan,KP Pietersen,IJL Trott,Mohammad Asif,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,29.1,England,Pakistan,IJL Trott,KP Pietersen,Mohammad Amir,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,29.2,England,Pakistan,IJL Trott,KP Pietersen,Mohammad Amir,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,29.3,England,Pakistan,IJL Trott,KP Pietersen,Mohammad Amir,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,29.4,England,Pakistan,IJL Trott,KP Pietersen,Mohammad Amir,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,29.5,England,Pakistan,IJL Trott,KP Pietersen,Mohammad Amir,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,29.6,England,Pakistan,IJL Trott,KP Pietersen,Mohammad Amir,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,30.1,England,Pakistan,KP Pietersen,IJL Trott,Mohammad Asif,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,30.2,England,Pakistan,KP Pietersen,IJL Trott,Mohammad Asif,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,30.3,England,Pakistan,KP Pietersen,IJL Trott,Mohammad Asif,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,30.4,England,Pakistan,KP Pietersen,IJL Trott,Mohammad Asif,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,30.5,England,Pakistan,KP Pietersen,IJL Trott,Mohammad Asif,4,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,30.6,England,Pakistan,KP Pietersen,IJL Trott,Mohammad Asif,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,31.1,England,Pakistan,IJL Trott,KP Pietersen,Mohammad Amir,0,1,,,,1,,,,,
426413,2010,2010-07-29,Trent Bridge,1,31.2,England,Pakistan,KP Pietersen,IJL Trott,Mohammad Amir,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,31.3,England,Pakistan,KP Pietersen,IJL Trott,Mohammad Amir,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,31.4,England,Pakistan,KP Pietersen,IJL Trott,Mohammad Amir,0,0,,,,,,,,,
426413,2010,2010-07-29,Trent Bridge,1,31.5,England,Pakistan,KP Pietersen,IJL Trott,Mohammad Amir,4,0,,,,,,,,,
