version,2.1.0
info,balls_per_over,6
info,team,New Zealand
info,team,Sri Lanka
info,gender,male
info,season,2018/19
info,date,2018/12/26
info,date,2018/12/27
info,date,2018/12/28
info,date,2018/12/29
info,date,2018/12/30
info,event,Sri Lanka tour of New Zealand
info,match_number,2
info,venue,Hagley Oval
info,city,Christchurch
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,TG Southee
info,umpire,MA Gough
info,umpire,RK Illingworth
info,reserve_umpire,WR Knights
info,tv_umpire,RJ Tucker
info,match_referee,RB Richardson
info,winner,New Zealand
info,winner_runs,423
info,player,New Zealand,JA Raval
info,player,New Zealand,TWM Latham
info,player,New Zealand,KS Williamson
info,player,New Zealand,LRPL Taylor
info,player,New Zealand,HM Nicholls
info,player,New Zealand,BJ Watling
info,player,New Zealand,C de Grandhomme
info,player,New Zealand,TG Southee
info,player,New Zealand,N Wagner
info,player,New Zealand,AY Patel
info,player,New Zealand,TA Boult
info,player,Sri Lanka,MD Gunathilaka
info,player,Sri Lanka,FDM Karunaratne
info,player,Sri Lanka,LD Chandimal
info,player,Sri Lanka,BKG Mendis
info,player,Sri Lanka,AD Mathews
info,player,Sri Lanka,ARS Silva
info,player,Sri Lanka,N Dickwella
info,player,Sri Lanka,MDK Perera
info,player,Sri Lanka,RAS Lakmal
info,player,Sri Lanka,PVD Chameera
info,player,Sri Lanka,CBRLS Kumara
info,registry,people,AD Mathews,896d78ad
info,registry,people,ARS Silva,198798b2
info,registry,people,AY Patel,fbd4f01f
info,registry,people,BJ Watling,928670cc
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,C de Grandhomme,94d7f855
info,registry,people,CBRLS Kumara,4751caa3
info,registry,people,FDM Karunaratne,400e2d4d
info,registry,people,HM Nicholls,03521fd3
info,registry,people,JA Raval,5f966ec0
info,registry,people,KS Williamson,d027ba9f
info,registry,people,LD Chandimal,8dd02a98
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,MA Gough,76752ac8
info,registry,people,MD Gunathilaka,509a7ca1
info,registry,people,MDK Perera,5531248e
info,registry,people,MJ Henry,e84ac20c
info,registry,people,N Dickwella,45963d9e
info,registry,people,N Wagner,78adc879
info,registry,people,PVD Chameera,327b58d3
info,registry,people,RAS Lakmal,2f28dc94
info,registry,people,RB Richardson,410e2f12
info,registry,people,RJ Tucker,38810cfc
info,registry,people,RK Illingworth,20672246
info,registry,people,TA Boult,a818c1be
info,registry,people,TG Southee,13c35c9e
info,registry,people,TWM Latham,e824e6ee
info,registry,people,WR Knights,63cbf8d8
