match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
659555,2013,2013-09-03,Harare Sports Club,1,0.1,Pakistan,Zimbabwe,Khurram Manzoor,Mohammad Hafeez,TL Chatara,0,0,,,,,,,,,
659555,2013,2013-09-03,Harare Sports Club,1,0.2,Pakistan,Zimbabwe,Khurram Manzoor,Mohammad Hafeez,TL Chatara,0,0,,,,,,,,,
659555,2013,2013-09-03,Harare Sports Club,1,0.3,Pakistan,Zimbabwe,Khurram Manzoor,Mohammad Hafeez,TL Chatara,0,0,,,,,,,,,
659555,2013,2013-09-03,Harare Sports Club,1,0.4,Pakistan,Zimbabwe,Khurram Manzoor,Mohammad Hafeez,TL Chatara,0,0,,,,,,,,,
659555,2013,2013-09-03,Harare Sports Club,1,0.5,Pakistan,Zimbabwe,Khurram Manzoor,Mohammad Hafeez,TL Chatara,0,0,,,,,,,,,
659555,2013,2013-09-03,Harare Sports Club,1,0.6,Pakistan,Zimbabwe,Khurram Manzoor,Mohammad Hafeez,TL Chatara,0,0,,,,,,,,,
659555,2013,2013-09-03,Harare Sports Club,1,1.1,Pakistan,Zimbabwe,Mohammad Hafeez,Khurram Manzoor,T Panyangara,0,0,,,,,,,,,
659555,2013,2013-09-03,Harare Sports Club,1,1.2,Pakistan,Zimbabwe,Mohammad Hafeez,Khurram Manzoor,T Panyangara,0,0,,,,,,,,,
659555,2013,2013-09-03,Harare Sports Club,1,1.3,Pakistan,Zimbabwe,Mohammad Hafeez,Khurram Manzoor,T Panyangara,1,0,,,,,,,,,
659555,2013,2013-09-03,Harare Sports Club,1,1.4,Pakistan,Zimbabwe,Khurram Manzoor,Mohammad Hafeez,T Panyangara,0,0,,,,,,,,,
659555,2013,2013-09-03,Harare Sports Club,1,1.5,Pakistan,Zimbabwe,Khurram Manzoor,Mohammad Hafeez,T Panyangara,0,0,,,,,,,,,
659555,2013,2013-09-03,Harare Sports Club,1,1.6,Pakistan,Zimbabwe,Khurram Manzoor,Mohammad Hafeez,T Panyangara,0,0,,,,,,,,,
659555,2013,2013-09-03,Harare Sports Club,1,2.1,Pakistan,Zimbabwe,Mohammad Hafeez,Khurram Manzoor,TL Chatara,0,0,,,,,,,,,
659555,2013,2013-09-03,Harare Sports Club,1,2.2,Pakistan,Zimbabwe,Mohammad Hafeez,Khurram Manzoor,TL Chatara,0,0,,,,,,,,,
659555,2013,2013-09-03,Harare Sports Club,1,2.3,Pakistan,Zimbabwe,Mohammad Hafeez,Khurram Manzoor,TL Chatara,1,0,,,,,,,,,
659555,2013,2013-09-03,Harare Sports Club,1,2.4,Pakistan,Zimbabwe,Khurram Manzoor,Mohammad Hafeez,TL Chatara,4,0,,,,,,,,,
659555,2013,2013-09-03,Harare Sports Club,1,2.5,Pakistan,Zimbabwe,Khurram Manzoor,Mohammad Hafeez,TL Chatara,0,0,,,,,,,,,
659555,2013,2013-09-03,Harare Sports Club,1,2.6,Pakistan,Zimbabwe,Khurram Manzoor,Mohammad Hafeez,TL Chatara,0,0,,,,,,,,,
659555,2013,2013-09-03,Harare Sports Club,1,3.1,Pakistan,Zimbabwe,Mohammad Hafeez,Khurram Manzoor,T Panyangara,2,0,,,,,,,,,
659555,2013,2013-09-03,Harare Sports Club,1,3.2,Pakistan,Zimbabwe,Mohammad Hafeez,Khurram Manzoor,T Panyangara,0,0,,,,,,,,,
659555,2013,2013-09-03,Harare Sports Club,1,3.3,Pakistan,Zimbabwe,Mohammad Hafeez,Khurram Manzoor,T Panyangara,0,0,,,,,,,,,
659555,2013,2013-09-03,Harare Sports Club,1,3.4,Pakistan,Zimbabwe,Mohammad Hafeez,Khurram Manzoor,T Panyangara,0,0,,,,,,,,,
659555,2013,2013-09-03,Harare Sports Club,1,3.5,Pakistan,Zimbabwe,Mohammad Hafeez,Khurram Manzoor,T Panyangara,0,0,,,,,,,,,
659555,2013,2013-09-03,Harare Sports Club,1,3.6,Pakistan,Zimbabwe,Mohammad Hafeez,Khurram Manzoor,T Panyangara,0,0,,,,,,,,,
659555,2013,2013-09-03,Harare Sports Club,1,4.1,Pakistan,Zimbabwe,Khurram Manzoor,Mohammad Hafeez,TL Chatara,0,0,,,,,,,,,
659555,2013,2013-09-03,Harare Sports Club,1,4.2,Pakistan,Zimbabwe,Khurram Manzoor,Mohammad Hafeez,TL Chatara,0,0,,,,,,,,,
659555,2013,2013-09-03,Harare Sports Club,1,4.3,Pakistan,Zimbabwe,Khurram Manzoor,Mohammad Hafeez,TL Chatara,0,0,,,,,,,,,
659555,2013,2013-09-03,Harare Sports Club,1,4.4,Pakistan,Zimbabwe,Khurram Manzoor,Mohammad Hafeez,TL Chatara,0,0,,,,,,,,,
659555,2013,2013-09-03,Harare Sports Club,1,4.5,Pakistan,Zimbabwe,Khurram Manzoor,Mohammad Hafeez,TL Chatara,0,0,,,,,,,,,
659555,2013,2013-09-03,Harare Sports Club,1,4.6,Pakistan,Zimbabwe,Khurram Manzoor,Mohammad Hafeez,TL Chatara,0,0,,,,,,,,,
659555,2013,2013-09-03,Harare Sports Club,1,5.1,Pakistan,Zimbabwe,Mohammad Hafeez,Khurram Manzoor,T Panyangara,0,0,,,,,,,,,
659555,2013,2013-09-03,Harare Sports Club,1,5.2,Pakistan,Zimbabwe,Mohammad Hafeez,Khurram Manzoor,T Panyangara,1,0,,,,,,,,,
659555,2013,2013-09-03,Harare Sports Club,1,5.3,Pakistan,Zimbabwe,Khurram Manzoor,Mohammad Hafeez,T Panyangara,0,0,,,,,,,,,
659555,2013,2013-09-03,Harare Sports Club,1,5.4,Pakistan,Zimbabwe,Khurram Manzoor,Mohammad Hafeez,T Panyangara,0,0,,,,,,,,,
659555,2013,2013-09-03,Harare Sports Club,1,5.5,Pakistan,Zimbabwe,Khurram Manzoor,Mohammad Hafeez,T Panyangara,4,0,,,,,,,,,
659555,2013,2013-09-03,Harare Sports Club,1,5.6,Pakistan,Zimbabwe,Khurram Manzoor,Mohammad Hafeez,T Panyangara,0,0,,,,,,,,,
659555,2013,2013-09-03,Harare Sports Club,1,6.1,Pakistan,Zimbabwe,Mohammad Hafeez,Khurram Manzoor,TL Chatara,0,0,,,,,,,,,
659555,2013,2013-09-03,Harare Sports Club,1,6.2,Pakistan,Zimbabwe,Mohammad Hafeez,Khurram Manzoor,TL Chatara,0,0,,,,,,,,,
659555,2013,2013-09-03,Harare Sports Club,1,6.3,Pakistan,Zimbabwe,Mohammad Hafeez,Khurram Manzoor,TL Chatara,0,0,,,,,,caught,Mohammad Hafeez,,
