match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1031663,2017,2017-09-07,Lord's,1,0.1,West Indies,England,KC Brathwaite,KOA Powell,JM Anderson,2,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,0.2,West Indies,England,KC Brathwaite,KOA Powell,JM Anderson,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,0.3,West Indies,England,KC Brathwaite,KOA Powell,JM Anderson,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,0.4,West Indies,England,KC Brathwaite,KOA Powell,JM Anderson,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,0.5,West Indies,England,KC Brathwaite,KOA Powell,JM Anderson,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,0.6,West Indies,England,KC Brathwaite,KOA Powell,JM Anderson,1,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,1.1,West Indies,England,KC Brathwaite,KOA Powell,SCJ Broad,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,1.2,West Indies,England,KC Brathwaite,KOA Powell,SCJ Broad,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,1.3,West Indies,England,KC Brathwaite,KOA Powell,SCJ Broad,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,1.4,West Indies,England,KC Brathwaite,KOA Powell,SCJ Broad,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,1.5,West Indies,England,KC Brathwaite,KOA Powell,SCJ Broad,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,1.6,West Indies,England,KC Brathwaite,KOA Powell,SCJ Broad,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,2.1,West Indies,England,KOA Powell,KC Brathwaite,JM Anderson,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,2.2,West Indies,England,KOA Powell,KC Brathwaite,JM Anderson,1,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,2.3,West Indies,England,KC Brathwaite,KOA Powell,JM Anderson,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,2.4,West Indies,England,KC Brathwaite,KOA Powell,JM Anderson,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,2.5,West Indies,England,KC Brathwaite,KOA Powell,JM Anderson,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,2.6,West Indies,England,KC Brathwaite,KOA Powell,JM Anderson,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,3.1,West Indies,England,KOA Powell,KC Brathwaite,SCJ Broad,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,3.2,West Indies,England,KOA Powell,KC Brathwaite,SCJ Broad,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,3.3,West Indies,England,KOA Powell,KC Brathwaite,SCJ Broad,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,3.4,West Indies,England,KOA Powell,KC Brathwaite,SCJ Broad,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,3.5,West Indies,England,KOA Powell,KC Brathwaite,SCJ Broad,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,3.6,West Indies,England,KOA Powell,KC Brathwaite,SCJ Broad,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,4.1,West Indies,England,KC Brathwaite,KOA Powell,JM Anderson,1,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,4.2,West Indies,England,KOA Powell,KC Brathwaite,JM Anderson,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,4.3,West Indies,England,KOA Powell,KC Brathwaite,JM Anderson,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,4.4,West Indies,England,KOA Powell,KC Brathwaite,JM Anderson,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,4.5,West Indies,England,KOA Powell,KC Brathwaite,JM Anderson,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,4.6,West Indies,England,KOA Powell,KC Brathwaite,JM Anderson,1,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,5.1,West Indies,England,KOA Powell,KC Brathwaite,SCJ Broad,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,5.2,West Indies,England,KOA Powell,KC Brathwaite,SCJ Broad,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,5.3,West Indies,England,KOA Powell,KC Brathwaite,SCJ Broad,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,5.4,West Indies,England,KOA Powell,KC Brathwaite,SCJ Broad,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,5.5,West Indies,England,KOA Powell,KC Brathwaite,SCJ Broad,4,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,5.6,West Indies,England,KOA Powell,KC Brathwaite,SCJ Broad,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,6.1,West Indies,England,KC Brathwaite,KOA Powell,JM Anderson,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,6.2,West Indies,England,KC Brathwaite,KOA Powell,JM Anderson,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,6.3,West Indies,England,KC Brathwaite,KOA Powell,JM Anderson,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,6.4,West Indies,England,KC Brathwaite,KOA Powell,JM Anderson,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,6.5,West Indies,England,KC Brathwaite,KOA Powell,JM Anderson,2,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,6.6,West Indies,England,KC Brathwaite,KOA Powell,JM Anderson,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,7.1,West Indies,England,KOA Powell,KC Brathwaite,SCJ Broad,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,7.2,West Indies,England,KOA Powell,KC Brathwaite,SCJ Broad,1,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,7.3,West Indies,England,KC Brathwaite,KOA Powell,SCJ Broad,2,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,7.4,West Indies,England,KC Brathwaite,KOA Powell,SCJ Broad,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,7.5,West Indies,England,KC Brathwaite,KOA Powell,SCJ Broad,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,7.6,West Indies,England,KC Brathwaite,KOA Powell,SCJ Broad,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,8.1,West Indies,England,KOA Powell,KC Brathwaite,JM Anderson,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,8.2,West Indies,England,KOA Powell,KC Brathwaite,JM Anderson,1,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,8.3,West Indies,England,KC Brathwaite,KOA Powell,JM Anderson,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,8.4,West Indies,England,KC Brathwaite,KOA Powell,JM Anderson,1,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,8.5,West Indies,England,KOA Powell,KC Brathwaite,JM Anderson,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,8.6,West Indies,England,KOA Powell,KC Brathwaite,JM Anderson,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,9.1,West Indies,England,KC Brathwaite,KOA Powell,SCJ Broad,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,9.2,West Indies,England,KC Brathwaite,KOA Powell,SCJ Broad,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,9.3,West Indies,England,KC Brathwaite,KOA Powell,SCJ Broad,1,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,9.4,West Indies,England,KOA Powell,KC Brathwaite,SCJ Broad,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,9.5,West Indies,England,KOA Powell,KC Brathwaite,SCJ Broad,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,9.6,West Indies,England,KOA Powell,KC Brathwaite,SCJ Broad,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,10.1,West Indies,England,KC Brathwaite,KOA Powell,JM Anderson,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,10.2,West Indies,England,KC Brathwaite,KOA Powell,JM Anderson,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,10.3,West Indies,England,KC Brathwaite,KOA Powell,JM Anderson,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,10.4,West Indies,England,KC Brathwaite,KOA Powell,JM Anderson,0,0,,,,,,caught,KC Brathwaite,,
1031663,2017,2017-09-07,Lord's,1,10.5,West Indies,England,KA Hope,KOA Powell,JM Anderson,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,10.6,West Indies,England,KA Hope,KOA Powell,JM Anderson,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,11.1,West Indies,England,KOA Powell,KA Hope,SCJ Broad,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,11.2,West Indies,England,KOA Powell,KA Hope,SCJ Broad,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,11.3,West Indies,England,KOA Powell,KA Hope,SCJ Broad,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,11.4,West Indies,England,KOA Powell,KA Hope,SCJ Broad,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,11.5,West Indies,England,KOA Powell,KA Hope,SCJ Broad,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,11.6,West Indies,England,KOA Powell,KA Hope,SCJ Broad,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,12.1,West Indies,England,KA Hope,KOA Powell,JM Anderson,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,12.2,West Indies,England,KA Hope,KOA Powell,JM Anderson,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,12.3,West Indies,England,KA Hope,KOA Powell,JM Anderson,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,12.4,West Indies,England,KA Hope,KOA Powell,JM Anderson,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,12.5,West Indies,England,KA Hope,KOA Powell,JM Anderson,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,12.6,West Indies,England,KA Hope,KOA Powell,JM Anderson,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,13.1,West Indies,England,KOA Powell,KA Hope,SCJ Broad,4,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,13.2,West Indies,England,KOA Powell,KA Hope,SCJ Broad,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,13.3,West Indies,England,KOA Powell,KA Hope,SCJ Broad,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,13.4,West Indies,England,KOA Powell,KA Hope,SCJ Broad,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,13.5,West Indies,England,KOA Powell,KA Hope,SCJ Broad,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,13.6,West Indies,England,KOA Powell,KA Hope,SCJ Broad,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,14.1,West Indies,England,KA Hope,KOA Powell,JM Anderson,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,14.2,West Indies,England,KA Hope,KOA Powell,JM Anderson,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,14.3,West Indies,England,KA Hope,KOA Powell,JM Anderson,0,0,,,,,,caught,KA Hope,,
1031663,2017,2017-09-07,Lord's,1,14.4,West Indies,England,SD Hope,KOA Powell,JM Anderson,4,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,14.5,West Indies,England,SD Hope,KOA Powell,JM Anderson,0,0,,,,,,,,,
1031663,2017,2017-09-07,Lord's,1,14.6,West Indies,England,SD Hope,KOA Powell,JM Anderson,4,0,,,,,,,,,
