match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
239025,2005/06,2006-03-01,Vidarbha C.A. Ground,1,0.1,England,India,AJ Strauss,AN Cook,IK Pathan,0,0,,,,,,,,,
239025,2005/06,2006-03-01,Vidarbha C.A. Ground,1,0.2,England,India,AJ Strauss,AN Cook,IK Pathan,0,0,,,,,,,,,
239025,2005/06,2006-03-01,Vidarbha C.A. Ground,1,0.3,England,India,AJ Strauss,AN Cook,IK Pathan,0,0,,,,,,,,,
239025,2005/06,2006-03-01,Vidarbha C.A. Ground,1,0.4,England,India,AJ Strauss,AN Cook,IK Pathan,0,0,,,,,,,,,
239025,2005/06,2006-03-01,Vidarbha C.A. Ground,1,0.5,England,India,AJ Strauss,AN Cook,IK Pathan,0,0,,,,,,,,,
239025,2005/06,2006-03-01,Vidarbha C.A. Ground,1,0.6,England,India,AJ Strauss,AN Cook,IK Pathan,0,0,,,,,,,,,
239025,2005/06,2006-03-01,Vidarbha C.A. Ground,1,1.1,England,India,AN Cook,AJ Strauss,S Sreesanth,0,0,,,,,,,,,
239025,2005/06,2006-03-01,Vidarbha C.A. Ground,1,1.2,England,India,AN Cook,AJ Strauss,S Sreesanth,0,0,,,,,,,,,
239025,2005/06,2006-03-01,Vidarbha C.A. Ground,1,1.3,England,India,AN Cook,AJ Strauss,S Sreesanth,0,1,1,,,,,,,,
239025,2005/06,2006-03-01,Vidarbha C.A. Ground,1,1.4,England,India,AN Cook,AJ Strauss,S Sreesanth,0,0,,,,,,,,,
239025,2005/06,2006-03-01,Vidarbha C.A. Ground,1,1.5,England,India,AN Cook,AJ Strauss,S Sreesanth,0,0,,,,,,,,,
239025,2005/06,2006-03-01,Vidarbha C.A. Ground,1,1.6,England,India,AN Cook,AJ Strauss,S Sreesanth,4,0,,,,,,,,,
239025,2005/06,2006-03-01,Vidarbha C.A. Ground,1,1.7,England,India,AN Cook,AJ Strauss,S Sreesanth,0,0,,,,,,,,,
239025,2005/06,2006-03-01,Vidarbha C.A. Ground,1,2.1,England,India,AJ Strauss,AN Cook,IK Pathan,0,1,,1,,,,,,,
239025,2005/06,2006-03-01,Vidarbha C.A. Ground,1,2.2,England,India,AJ Strauss,AN Cook,IK Pathan,4,0,,,,,,,,,
239025,2005/06,2006-03-01,Vidarbha C.A. Ground,1,2.3,England,India,AJ Strauss,AN Cook,IK Pathan,0,1,,1,,,,,,,
239025,2005/06,2006-03-01,Vidarbha C.A. Ground,1,2.4,England,India,AJ Strauss,AN Cook,IK Pathan,4,0,,,,,,,,,
239025,2005/06,2006-03-01,Vidarbha C.A. Ground,1,2.5,England,India,AJ Strauss,AN Cook,IK Pathan,4,1,,1,,,,,,,
239025,2005/06,2006-03-01,Vidarbha C.A. Ground,1,2.6,England,India,AJ Strauss,AN Cook,IK Pathan,0,0,,,,,,,,,
239025,2005/06,2006-03-01,Vidarbha C.A. Ground,1,2.7,England,India,AJ Strauss,AN Cook,IK Pathan,0,0,,,,,,,,,
