match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
518953,2011/12,2012-01-24,Adelaide Oval,1,0.1,Australia,India,EJM Cowan,DA Warner,Z Khan,0,0,,,,,,,,,
518953,2011/12,2012-01-24,Adelaide Oval,1,0.2,Australia,India,EJM Cowan,DA Warner,Z Khan,0,0,,,,,,,,,
518953,2011/12,2012-01-24,Adelaide Oval,1,0.3,Australia,India,EJM Cowan,DA Warner,Z Khan,0,1,,,,1,,,,,
518953,2011/12,2012-01-24,Adelaide Oval,1,0.4,Australia,India,DA Warner,EJM Cowan,Z Khan,0,0,,,,,,,,,
518953,2011/12,2012-01-24,Adelaide Oval,1,0.5,Australia,India,DA Warner,EJM Cowan,Z Khan,0,0,,,,,,,,,
518953,2011/12,2012-01-24,Adelaide Oval,1,0.6,Australia,India,DA Warner,EJM Cowan,Z Khan,0,3,,,,3,,,,,
518953,2011/12,2012-01-24,Adelaide Oval,1,1.1,Australia,India,DA Warner,EJM Cowan,UT Yadav,3,0,,,,,,,,,
518953,2011/12,2012-01-24,Adelaide Oval,1,1.2,Australia,India,EJM Cowan,DA Warner,UT Yadav,4,0,,,,,,,,,
518953,2011/12,2012-01-24,Adelaide Oval,1,1.3,Australia,India,EJM Cowan,DA Warner,UT Yadav,1,0,,,,,,,,,
518953,2011/12,2012-01-24,Adelaide Oval,1,1.4,Australia,India,DA Warner,EJM Cowan,UT Yadav,0,0,,,,,,,,,
518953,2011/12,2012-01-24,Adelaide Oval,1,1.5,Australia,India,DA Warner,EJM Cowan,UT Yadav,4,0,,,,,,,,,
518953,2011/12,2012-01-24,Adelaide Oval,1,1.6,Australia,India,DA Warner,EJM Cowan,UT Yadav,0,0,,,,,,,,,
518953,2011/12,2012-01-24,Adelaide Oval,1,2.1,Australia,India,EJM Cowan,DA Warner,Z Khan,1,0,,,,,,,,,
518953,2011/12,2012-01-24,Adelaide Oval,1,2.2,Australia,India,DA Warner,EJM Cowan,Z Khan,1,0,,,,,,,,,
518953,2011/12,2012-01-24,Adelaide Oval,1,2.3,Australia,India,EJM Cowan,DA Warner,Z Khan,0,0,,,,,,,,,
518953,2011/12,2012-01-24,Adelaide Oval,1,2.4,Australia,India,EJM Cowan,DA Warner,Z Khan,0,0,,,,,,,,,
518953,2011/12,2012-01-24,Adelaide Oval,1,2.5,Australia,India,EJM Cowan,DA Warner,Z Khan,0,0,,,,,,,,,
