match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1153847,2018/19,2019-02-28,Seddon Park,1,0.1,Bangladesh,New Zealand,Tamim Iqbal,Shadman Islam,TA Boult,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,0.2,Bangladesh,New Zealand,Tamim Iqbal,Shadman Islam,TA Boult,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,0.3,Bangladesh,New Zealand,Tamim Iqbal,Shadman Islam,TA Boult,1,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,0.4,Bangladesh,New Zealand,Shadman Islam,Tamim Iqbal,TA Boult,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,0.5,Bangladesh,New Zealand,Shadman Islam,Tamim Iqbal,TA Boult,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,0.6,Bangladesh,New Zealand,Shadman Islam,Tamim Iqbal,TA Boult,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,1.1,Bangladesh,New Zealand,Tamim Iqbal,Shadman Islam,TG Southee,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,1.2,Bangladesh,New Zealand,Tamim Iqbal,Shadman Islam,TG Southee,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,1.3,Bangladesh,New Zealand,Tamim Iqbal,Shadman Islam,TG Southee,4,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,1.4,Bangladesh,New Zealand,Tamim Iqbal,Shadman Islam,TG Southee,0,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,1.5,Bangladesh,New Zealand,Tamim Iqbal,Shadman Islam,TG Southee,4,0,,,,,,,,,
1153847,2018/19,2019-02-28,Seddon Park,1,1.6,Bangladesh,New Zealand,Tamim Iqbal,Shadman Islam,TG Southee,2,0,,,,,,,,,
