match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
299004,2007/08,2007-10-01,National Stadium,1,10.5,South Africa,Pakistan,HH Gibbs,GC Smith,Mohammad Asif,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,10.6,South Africa,Pakistan,HH Gibbs,GC Smith,Mohammad Asif,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,11.1,South Africa,Pakistan,GC Smith,HH Gibbs,Danish Kaneria,4,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,11.2,South Africa,Pakistan,GC Smith,HH Gibbs,Danish Kaneria,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,11.3,South Africa,Pakistan,GC Smith,HH Gibbs,Danish Kaneria,1,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,11.4,South Africa,Pakistan,HH Gibbs,GC Smith,Danish Kaneria,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,11.5,South Africa,Pakistan,HH Gibbs,GC Smith,Danish Kaneria,3,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,11.6,South Africa,Pakistan,GC Smith,HH Gibbs,Danish Kaneria,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,12.1,South Africa,Pakistan,HH Gibbs,GC Smith,Mohammad Asif,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,12.2,South Africa,Pakistan,HH Gibbs,GC Smith,Mohammad Asif,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,12.3,South Africa,Pakistan,HH Gibbs,GC Smith,Mohammad Asif,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,12.4,South Africa,Pakistan,HH Gibbs,GC Smith,Mohammad Asif,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,12.5,South Africa,Pakistan,HH Gibbs,GC Smith,Mohammad Asif,4,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,12.6,South Africa,Pakistan,HH Gibbs,GC Smith,Mohammad Asif,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,13.1,South Africa,Pakistan,GC Smith,HH Gibbs,Danish Kaneria,2,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,13.2,South Africa,Pakistan,GC Smith,HH Gibbs,Danish Kaneria,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,13.3,South Africa,Pakistan,GC Smith,HH Gibbs,Danish Kaneria,1,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,13.4,South Africa,Pakistan,HH Gibbs,GC Smith,Danish Kaneria,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,13.5,South Africa,Pakistan,HH Gibbs,GC Smith,Danish Kaneria,1,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,13.6,South Africa,Pakistan,GC Smith,HH Gibbs,Danish Kaneria,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,14.1,South Africa,Pakistan,HH Gibbs,GC Smith,Abdur Rehman,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,14.2,South Africa,Pakistan,HH Gibbs,GC Smith,Abdur Rehman,0,1,,,,1,,,,,
299004,2007/08,2007-10-01,National Stadium,1,14.3,South Africa,Pakistan,GC Smith,HH Gibbs,Abdur Rehman,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,14.4,South Africa,Pakistan,GC Smith,HH Gibbs,Abdur Rehman,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,14.5,South Africa,Pakistan,GC Smith,HH Gibbs,Abdur Rehman,4,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,14.6,South Africa,Pakistan,GC Smith,HH Gibbs,Abdur Rehman,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,15.1,South Africa,Pakistan,HH Gibbs,GC Smith,Danish Kaneria,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,15.2,South Africa,Pakistan,HH Gibbs,GC Smith,Danish Kaneria,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,15.3,South Africa,Pakistan,HH Gibbs,GC Smith,Danish Kaneria,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,15.4,South Africa,Pakistan,HH Gibbs,GC Smith,Danish Kaneria,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,15.5,South Africa,Pakistan,HH Gibbs,GC Smith,Danish Kaneria,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,15.6,South Africa,Pakistan,HH Gibbs,GC Smith,Danish Kaneria,1,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,16.1,South Africa,Pakistan,HH Gibbs,GC Smith,Abdur Rehman,2,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,16.2,South Africa,Pakistan,HH Gibbs,GC Smith,Abdur Rehman,4,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,16.3,South Africa,Pakistan,HH Gibbs,GC Smith,Abdur Rehman,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,16.4,South Africa,Pakistan,HH Gibbs,GC Smith,Abdur Rehman,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,16.5,South Africa,Pakistan,HH Gibbs,GC Smith,Abdur Rehman,1,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,16.6,South Africa,Pakistan,GC Smith,HH Gibbs,Abdur Rehman,1,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,17.1,South Africa,Pakistan,GC Smith,HH Gibbs,Danish Kaneria,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,17.2,South Africa,Pakistan,GC Smith,HH Gibbs,Danish Kaneria,2,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,17.3,South Africa,Pakistan,GC Smith,HH Gibbs,Danish Kaneria,1,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,17.4,South Africa,Pakistan,HH Gibbs,GC Smith,Danish Kaneria,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,17.5,South Africa,Pakistan,HH Gibbs,GC Smith,Danish Kaneria,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,17.6,South Africa,Pakistan,HH Gibbs,GC Smith,Danish Kaneria,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,18.1,South Africa,Pakistan,GC Smith,HH Gibbs,Shoaib Malik,1,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,18.2,South Africa,Pakistan,HH Gibbs,GC Smith,Shoaib Malik,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,18.3,South Africa,Pakistan,HH Gibbs,GC Smith,Shoaib Malik,0,1,,1,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,18.4,South Africa,Pakistan,HH Gibbs,GC Smith,Shoaib Malik,1,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,18.5,South Africa,Pakistan,GC Smith,HH Gibbs,Shoaib Malik,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,18.6,South Africa,Pakistan,GC Smith,HH Gibbs,Shoaib Malik,0,1,,1,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,18.7,South Africa,Pakistan,GC Smith,HH Gibbs,Shoaib Malik,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,18.8,South Africa,Pakistan,GC Smith,HH Gibbs,Shoaib Malik,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,19.1,South Africa,Pakistan,HH Gibbs,GC Smith,Danish Kaneria,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,19.2,South Africa,Pakistan,HH Gibbs,GC Smith,Danish Kaneria,1,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,19.3,South Africa,Pakistan,GC Smith,HH Gibbs,Danish Kaneria,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,19.4,South Africa,Pakistan,GC Smith,HH Gibbs,Danish Kaneria,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,19.5,South Africa,Pakistan,GC Smith,HH Gibbs,Danish Kaneria,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,19.6,South Africa,Pakistan,GC Smith,HH Gibbs,Danish Kaneria,1,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,20.1,South Africa,Pakistan,GC Smith,HH Gibbs,Shoaib Malik,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,20.2,South Africa,Pakistan,GC Smith,HH Gibbs,Shoaib Malik,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,20.3,South Africa,Pakistan,GC Smith,HH Gibbs,Shoaib Malik,2,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,20.4,South Africa,Pakistan,GC Smith,HH Gibbs,Shoaib Malik,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,20.5,South Africa,Pakistan,GC Smith,HH Gibbs,Shoaib Malik,1,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,20.6,South Africa,Pakistan,HH Gibbs,GC Smith,Shoaib Malik,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,21.1,South Africa,Pakistan,GC Smith,HH Gibbs,Mohammad Hafeez,1,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,21.2,South Africa,Pakistan,HH Gibbs,GC Smith,Mohammad Hafeez,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,21.3,South Africa,Pakistan,HH Gibbs,GC Smith,Mohammad Hafeez,1,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,21.4,South Africa,Pakistan,GC Smith,HH Gibbs,Mohammad Hafeez,1,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,21.5,South Africa,Pakistan,HH Gibbs,GC Smith,Mohammad Hafeez,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,21.6,South Africa,Pakistan,HH Gibbs,GC Smith,Mohammad Hafeez,1,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,22.1,South Africa,Pakistan,HH Gibbs,GC Smith,Shoaib Malik,1,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,22.2,South Africa,Pakistan,GC Smith,HH Gibbs,Shoaib Malik,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,22.3,South Africa,Pakistan,GC Smith,HH Gibbs,Shoaib Malik,1,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,22.4,South Africa,Pakistan,HH Gibbs,GC Smith,Shoaib Malik,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,22.5,South Africa,Pakistan,HH Gibbs,GC Smith,Shoaib Malik,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,22.6,South Africa,Pakistan,HH Gibbs,GC Smith,Shoaib Malik,1,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,23.1,South Africa,Pakistan,HH Gibbs,GC Smith,Mohammad Hafeez,1,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,23.2,South Africa,Pakistan,GC Smith,HH Gibbs,Mohammad Hafeez,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,23.3,South Africa,Pakistan,GC Smith,HH Gibbs,Mohammad Hafeez,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,23.4,South Africa,Pakistan,GC Smith,HH Gibbs,Mohammad Hafeez,0,0,,,,,,lbw,GC Smith,,
299004,2007/08,2007-10-01,National Stadium,1,23.5,South Africa,Pakistan,HM Amla,HH Gibbs,Mohammad Hafeez,1,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,23.6,South Africa,Pakistan,HH Gibbs,HM Amla,Mohammad Hafeez,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,24.1,South Africa,Pakistan,HM Amla,HH Gibbs,Shoaib Malik,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,24.2,South Africa,Pakistan,HM Amla,HH Gibbs,Shoaib Malik,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,24.3,South Africa,Pakistan,HM Amla,HH Gibbs,Shoaib Malik,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,24.4,South Africa,Pakistan,HM Amla,HH Gibbs,Shoaib Malik,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,24.5,South Africa,Pakistan,HM Amla,HH Gibbs,Shoaib Malik,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,24.6,South Africa,Pakistan,HM Amla,HH Gibbs,Shoaib Malik,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,25.1,South Africa,Pakistan,HH Gibbs,HM Amla,Mohammad Hafeez,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,25.2,South Africa,Pakistan,HH Gibbs,HM Amla,Mohammad Hafeez,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,25.3,South Africa,Pakistan,HH Gibbs,HM Amla,Mohammad Hafeez,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,25.4,South Africa,Pakistan,HH Gibbs,HM Amla,Mohammad Hafeez,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,25.5,South Africa,Pakistan,HH Gibbs,HM Amla,Mohammad Hafeez,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,25.6,South Africa,Pakistan,HH Gibbs,HM Amla,Mohammad Hafeez,1,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,26.1,South Africa,Pakistan,HH Gibbs,HM Amla,Shoaib Malik,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,26.2,South Africa,Pakistan,HH Gibbs,HM Amla,Shoaib Malik,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,26.3,South Africa,Pakistan,HH Gibbs,HM Amla,Shoaib Malik,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,26.4,South Africa,Pakistan,HH Gibbs,HM Amla,Shoaib Malik,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,26.5,South Africa,Pakistan,HH Gibbs,HM Amla,Shoaib Malik,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,26.6,South Africa,Pakistan,HH Gibbs,HM Amla,Shoaib Malik,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,27.1,South Africa,Pakistan,HM Amla,HH Gibbs,Abdur Rehman,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,27.2,South Africa,Pakistan,HM Amla,HH Gibbs,Abdur Rehman,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,27.3,South Africa,Pakistan,HM Amla,HH Gibbs,Abdur Rehman,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,27.4,South Africa,Pakistan,HM Amla,HH Gibbs,Abdur Rehman,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,27.5,South Africa,Pakistan,HM Amla,HH Gibbs,Abdur Rehman,1,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,27.6,South Africa,Pakistan,HH Gibbs,HM Amla,Abdur Rehman,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,28.1,South Africa,Pakistan,HM Amla,HH Gibbs,Shoaib Malik,2,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,28.2,South Africa,Pakistan,HM Amla,HH Gibbs,Shoaib Malik,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,28.3,South Africa,Pakistan,HM Amla,HH Gibbs,Shoaib Malik,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,28.4,South Africa,Pakistan,HM Amla,HH Gibbs,Shoaib Malik,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,28.5,South Africa,Pakistan,HM Amla,HH Gibbs,Shoaib Malik,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,28.6,South Africa,Pakistan,HM Amla,HH Gibbs,Shoaib Malik,4,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,29.1,South Africa,Pakistan,HH Gibbs,HM Amla,Mohammad Asif,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,29.2,South Africa,Pakistan,HH Gibbs,HM Amla,Mohammad Asif,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,29.3,South Africa,Pakistan,HH Gibbs,HM Amla,Mohammad Asif,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,29.4,South Africa,Pakistan,HH Gibbs,HM Amla,Mohammad Asif,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,29.5,South Africa,Pakistan,HH Gibbs,HM Amla,Mohammad Asif,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,29.6,South Africa,Pakistan,HH Gibbs,HM Amla,Mohammad Asif,4,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,30.1,South Africa,Pakistan,HM Amla,HH Gibbs,Umar Gul,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,30.2,South Africa,Pakistan,HM Amla,HH Gibbs,Umar Gul,0,0,,,,,,,,,
299004,2007/08,2007-10-01,National Stadium,1,30.3,South Africa,Pakistan,HM Amla,HH Gibbs,Umar Gul,0,0,,,,,,,,,
