match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
64129,2004/05,2005-03-18,Basin Reserve,1,10.3,Australia,New Zealand,JL Langer,ML Hayden,CS Martin,1,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,10.4,Australia,New Zealand,ML Hayden,JL Langer,CS Martin,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,10.5,Australia,New Zealand,ML Hayden,JL Langer,CS Martin,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,10.6,Australia,New Zealand,ML Hayden,JL Langer,CS Martin,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,11.1,Australia,New Zealand,JL Langer,ML Hayden,IE O'Brien,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,11.2,Australia,New Zealand,JL Langer,ML Hayden,IE O'Brien,1,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,11.3,Australia,New Zealand,ML Hayden,JL Langer,IE O'Brien,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,11.4,Australia,New Zealand,ML Hayden,JL Langer,IE O'Brien,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,11.5,Australia,New Zealand,ML Hayden,JL Langer,IE O'Brien,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,11.6,Australia,New Zealand,ML Hayden,JL Langer,IE O'Brien,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,12.1,Australia,New Zealand,JL Langer,ML Hayden,CS Martin,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,12.2,Australia,New Zealand,JL Langer,ML Hayden,CS Martin,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,12.3,Australia,New Zealand,JL Langer,ML Hayden,CS Martin,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,12.4,Australia,New Zealand,JL Langer,ML Hayden,CS Martin,2,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,12.5,Australia,New Zealand,JL Langer,ML Hayden,CS Martin,2,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,12.6,Australia,New Zealand,JL Langer,ML Hayden,CS Martin,0,1,,1,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,12.7,Australia,New Zealand,JL Langer,ML Hayden,CS Martin,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,13.1,Australia,New Zealand,ML Hayden,JL Langer,IE O'Brien,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,13.2,Australia,New Zealand,ML Hayden,JL Langer,IE O'Brien,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,13.3,Australia,New Zealand,ML Hayden,JL Langer,IE O'Brien,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,13.4,Australia,New Zealand,ML Hayden,JL Langer,IE O'Brien,4,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,13.5,Australia,New Zealand,ML Hayden,JL Langer,IE O'Brien,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,13.6,Australia,New Zealand,ML Hayden,JL Langer,IE O'Brien,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,14.1,Australia,New Zealand,JL Langer,ML Hayden,CS Martin,1,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,14.2,Australia,New Zealand,ML Hayden,JL Langer,CS Martin,2,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,14.3,Australia,New Zealand,ML Hayden,JL Langer,CS Martin,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,14.4,Australia,New Zealand,ML Hayden,JL Langer,CS Martin,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,14.5,Australia,New Zealand,ML Hayden,JL Langer,CS Martin,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,14.6,Australia,New Zealand,ML Hayden,JL Langer,CS Martin,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,15.1,Australia,New Zealand,JL Langer,ML Hayden,DL Vettori,1,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,15.2,Australia,New Zealand,ML Hayden,JL Langer,DL Vettori,1,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,15.3,Australia,New Zealand,JL Langer,ML Hayden,DL Vettori,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,15.4,Australia,New Zealand,JL Langer,ML Hayden,DL Vettori,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,15.5,Australia,New Zealand,JL Langer,ML Hayden,DL Vettori,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,15.6,Australia,New Zealand,JL Langer,ML Hayden,DL Vettori,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,16.1,Australia,New Zealand,ML Hayden,JL Langer,JEC Franklin,3,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,16.2,Australia,New Zealand,JL Langer,ML Hayden,JEC Franklin,0,1,,1,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,16.3,Australia,New Zealand,JL Langer,ML Hayden,JEC Franklin,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,16.4,Australia,New Zealand,JL Langer,ML Hayden,JEC Franklin,4,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,16.5,Australia,New Zealand,JL Langer,ML Hayden,JEC Franklin,4,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,16.6,Australia,New Zealand,JL Langer,ML Hayden,JEC Franklin,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,16.7,Australia,New Zealand,JL Langer,ML Hayden,JEC Franklin,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,17.1,Australia,New Zealand,ML Hayden,JL Langer,DL Vettori,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,17.2,Australia,New Zealand,ML Hayden,JL Langer,DL Vettori,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,17.3,Australia,New Zealand,ML Hayden,JL Langer,DL Vettori,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,17.4,Australia,New Zealand,ML Hayden,JL Langer,DL Vettori,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,17.5,Australia,New Zealand,ML Hayden,JL Langer,DL Vettori,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,17.6,Australia,New Zealand,ML Hayden,JL Langer,DL Vettori,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,18.1,Australia,New Zealand,JL Langer,ML Hayden,JEC Franklin,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,18.2,Australia,New Zealand,JL Langer,ML Hayden,JEC Franklin,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,18.3,Australia,New Zealand,JL Langer,ML Hayden,JEC Franklin,0,1,1,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,18.4,Australia,New Zealand,JL Langer,ML Hayden,JEC Franklin,2,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,18.5,Australia,New Zealand,JL Langer,ML Hayden,JEC Franklin,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,18.6,Australia,New Zealand,JL Langer,ML Hayden,JEC Franklin,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,18.7,Australia,New Zealand,JL Langer,ML Hayden,JEC Franklin,0,1,,1,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,18.8,Australia,New Zealand,JL Langer,ML Hayden,JEC Franklin,1,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,19.1,Australia,New Zealand,JL Langer,ML Hayden,DL Vettori,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,19.2,Australia,New Zealand,JL Langer,ML Hayden,DL Vettori,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,19.3,Australia,New Zealand,JL Langer,ML Hayden,DL Vettori,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,19.4,Australia,New Zealand,JL Langer,ML Hayden,DL Vettori,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,19.5,Australia,New Zealand,JL Langer,ML Hayden,DL Vettori,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,19.6,Australia,New Zealand,JL Langer,ML Hayden,DL Vettori,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,20.1,Australia,New Zealand,ML Hayden,JL Langer,JEC Franklin,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,20.2,Australia,New Zealand,ML Hayden,JL Langer,JEC Franklin,1,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,20.3,Australia,New Zealand,JL Langer,ML Hayden,JEC Franklin,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,20.4,Australia,New Zealand,JL Langer,ML Hayden,JEC Franklin,4,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,20.5,Australia,New Zealand,JL Langer,ML Hayden,JEC Franklin,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,20.6,Australia,New Zealand,JL Langer,ML Hayden,JEC Franklin,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,21.1,Australia,New Zealand,ML Hayden,JL Langer,DL Vettori,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,21.2,Australia,New Zealand,ML Hayden,JL Langer,DL Vettori,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,21.3,Australia,New Zealand,ML Hayden,JL Langer,DL Vettori,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,21.4,Australia,New Zealand,ML Hayden,JL Langer,DL Vettori,1,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,21.5,Australia,New Zealand,JL Langer,ML Hayden,DL Vettori,1,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,21.6,Australia,New Zealand,ML Hayden,JL Langer,DL Vettori,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,22.1,Australia,New Zealand,JL Langer,ML Hayden,JEC Franklin,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,22.2,Australia,New Zealand,JL Langer,ML Hayden,JEC Franklin,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,22.3,Australia,New Zealand,JL Langer,ML Hayden,JEC Franklin,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,22.4,Australia,New Zealand,JL Langer,ML Hayden,JEC Franklin,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,22.5,Australia,New Zealand,JL Langer,ML Hayden,JEC Franklin,4,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,22.6,Australia,New Zealand,JL Langer,ML Hayden,JEC Franklin,0,1,,1,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,22.7,Australia,New Zealand,JL Langer,ML Hayden,JEC Franklin,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,23.1,Australia,New Zealand,ML Hayden,JL Langer,DL Vettori,2,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,23.2,Australia,New Zealand,ML Hayden,JL Langer,DL Vettori,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,23.3,Australia,New Zealand,ML Hayden,JL Langer,DL Vettori,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,23.4,Australia,New Zealand,ML Hayden,JL Langer,DL Vettori,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,23.5,Australia,New Zealand,ML Hayden,JL Langer,DL Vettori,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,23.6,Australia,New Zealand,ML Hayden,JL Langer,DL Vettori,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,24.1,Australia,New Zealand,JL Langer,ML Hayden,IE O'Brien,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,24.2,Australia,New Zealand,JL Langer,ML Hayden,IE O'Brien,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,24.3,Australia,New Zealand,JL Langer,ML Hayden,IE O'Brien,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,24.4,Australia,New Zealand,JL Langer,ML Hayden,IE O'Brien,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,24.5,Australia,New Zealand,JL Langer,ML Hayden,IE O'Brien,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,24.6,Australia,New Zealand,JL Langer,ML Hayden,IE O'Brien,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,25.1,Australia,New Zealand,ML Hayden,JL Langer,DL Vettori,1,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,25.2,Australia,New Zealand,JL Langer,ML Hayden,DL Vettori,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,25.3,Australia,New Zealand,JL Langer,ML Hayden,DL Vettori,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,25.4,Australia,New Zealand,JL Langer,ML Hayden,DL Vettori,1,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,25.5,Australia,New Zealand,ML Hayden,JL Langer,DL Vettori,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,25.6,Australia,New Zealand,ML Hayden,JL Langer,DL Vettori,1,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,26.1,Australia,New Zealand,ML Hayden,JL Langer,IE O'Brien,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,26.2,Australia,New Zealand,ML Hayden,JL Langer,IE O'Brien,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,26.3,Australia,New Zealand,ML Hayden,JL Langer,IE O'Brien,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,26.4,Australia,New Zealand,ML Hayden,JL Langer,IE O'Brien,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,26.5,Australia,New Zealand,ML Hayden,JL Langer,IE O'Brien,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,26.6,Australia,New Zealand,ML Hayden,JL Langer,IE O'Brien,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,27.1,Australia,New Zealand,JL Langer,ML Hayden,DL Vettori,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,27.2,Australia,New Zealand,JL Langer,ML Hayden,DL Vettori,1,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,27.3,Australia,New Zealand,ML Hayden,JL Langer,DL Vettori,1,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,27.4,Australia,New Zealand,JL Langer,ML Hayden,DL Vettori,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,27.5,Australia,New Zealand,JL Langer,ML Hayden,DL Vettori,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,27.6,Australia,New Zealand,JL Langer,ML Hayden,DL Vettori,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,28.1,Australia,New Zealand,ML Hayden,JL Langer,IE O'Brien,1,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,28.2,Australia,New Zealand,JL Langer,ML Hayden,IE O'Brien,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,28.3,Australia,New Zealand,JL Langer,ML Hayden,IE O'Brien,1,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,28.4,Australia,New Zealand,ML Hayden,JL Langer,IE O'Brien,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,28.5,Australia,New Zealand,ML Hayden,JL Langer,IE O'Brien,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,28.6,Australia,New Zealand,ML Hayden,JL Langer,IE O'Brien,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,29.1,Australia,New Zealand,JL Langer,ML Hayden,DL Vettori,0,0,,,,,,caught,JL Langer,,
64129,2004/05,2005-03-18,Basin Reserve,1,29.2,Australia,New Zealand,RT Ponting,ML Hayden,DL Vettori,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,29.3,Australia,New Zealand,RT Ponting,ML Hayden,DL Vettori,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,29.4,Australia,New Zealand,RT Ponting,ML Hayden,DL Vettori,2,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,29.5,Australia,New Zealand,RT Ponting,ML Hayden,DL Vettori,0,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,29.6,Australia,New Zealand,RT Ponting,ML Hayden,DL Vettori,1,0,,,,,,,,,
64129,2004/05,2005-03-18,Basin Reserve,1,30.1,Australia,New Zealand,RT Ponting,ML Hayden,IE O'Brien,3,0,,,,,,,,,
