match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
296912,2008,2008-08-07,Kennington Oval,1,6.4,South Africa,England,GC Smith,ND McKenzie,SJ Harmison,1,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,6.5,South Africa,England,ND McKenzie,GC Smith,SJ Harmison,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,6.6,South Africa,England,ND McKenzie,GC Smith,SJ Harmison,1,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,7.1,South Africa,England,ND McKenzie,GC Smith,JM Anderson,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,7.2,South Africa,England,ND McKenzie,GC Smith,JM Anderson,1,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,7.3,South Africa,England,GC Smith,ND McKenzie,JM Anderson,1,1,,1,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,7.4,South Africa,England,ND McKenzie,GC Smith,JM Anderson,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,7.5,South Africa,England,ND McKenzie,GC Smith,JM Anderson,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,7.6,South Africa,England,ND McKenzie,GC Smith,JM Anderson,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,7.7,South Africa,England,ND McKenzie,GC Smith,JM Anderson,1,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,8.1,South Africa,England,ND McKenzie,GC Smith,SJ Harmison,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,8.2,South Africa,England,ND McKenzie,GC Smith,SJ Harmison,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,8.3,South Africa,England,ND McKenzie,GC Smith,SJ Harmison,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,8.4,South Africa,England,ND McKenzie,GC Smith,SJ Harmison,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,8.5,South Africa,England,ND McKenzie,GC Smith,SJ Harmison,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,8.6,South Africa,England,ND McKenzie,GC Smith,SJ Harmison,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,9.1,South Africa,England,GC Smith,ND McKenzie,JM Anderson,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,9.2,South Africa,England,GC Smith,ND McKenzie,JM Anderson,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,9.3,South Africa,England,GC Smith,ND McKenzie,JM Anderson,0,1,,1,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,9.4,South Africa,England,GC Smith,ND McKenzie,JM Anderson,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,9.5,South Africa,England,GC Smith,ND McKenzie,JM Anderson,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,9.6,South Africa,England,GC Smith,ND McKenzie,JM Anderson,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,9.7,South Africa,England,GC Smith,ND McKenzie,JM Anderson,4,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,10.1,South Africa,England,ND McKenzie,GC Smith,SJ Harmison,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,10.2,South Africa,England,ND McKenzie,GC Smith,SJ Harmison,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,10.3,South Africa,England,ND McKenzie,GC Smith,SJ Harmison,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,10.4,South Africa,England,ND McKenzie,GC Smith,SJ Harmison,4,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,10.5,South Africa,England,ND McKenzie,GC Smith,SJ Harmison,4,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,10.6,South Africa,England,ND McKenzie,GC Smith,SJ Harmison,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,11.1,South Africa,England,GC Smith,ND McKenzie,A Flintoff,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,11.2,South Africa,England,GC Smith,ND McKenzie,A Flintoff,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,11.3,South Africa,England,GC Smith,ND McKenzie,A Flintoff,4,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,11.4,South Africa,England,GC Smith,ND McKenzie,A Flintoff,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,11.5,South Africa,England,GC Smith,ND McKenzie,A Flintoff,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,11.6,South Africa,England,GC Smith,ND McKenzie,A Flintoff,1,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,12.1,South Africa,England,GC Smith,ND McKenzie,SJ Harmison,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,12.2,South Africa,England,GC Smith,ND McKenzie,SJ Harmison,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,12.3,South Africa,England,GC Smith,ND McKenzie,SJ Harmison,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,12.4,South Africa,England,GC Smith,ND McKenzie,SJ Harmison,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,12.5,South Africa,England,GC Smith,ND McKenzie,SJ Harmison,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,12.6,South Africa,England,GC Smith,ND McKenzie,SJ Harmison,1,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,13.1,South Africa,England,GC Smith,ND McKenzie,A Flintoff,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,13.2,South Africa,England,GC Smith,ND McKenzie,A Flintoff,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,13.3,South Africa,England,GC Smith,ND McKenzie,A Flintoff,1,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,13.4,South Africa,England,ND McKenzie,GC Smith,A Flintoff,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,13.5,South Africa,England,ND McKenzie,GC Smith,A Flintoff,1,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,13.6,South Africa,England,GC Smith,ND McKenzie,A Flintoff,1,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,14.1,South Africa,England,GC Smith,ND McKenzie,SJ Harmison,4,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,14.2,South Africa,England,GC Smith,ND McKenzie,SJ Harmison,4,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,14.3,South Africa,England,GC Smith,ND McKenzie,SJ Harmison,1,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,14.4,South Africa,England,ND McKenzie,GC Smith,SJ Harmison,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,14.5,South Africa,England,ND McKenzie,GC Smith,SJ Harmison,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,14.6,South Africa,England,ND McKenzie,GC Smith,SJ Harmison,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,15.1,South Africa,England,GC Smith,ND McKenzie,A Flintoff,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,15.2,South Africa,England,GC Smith,ND McKenzie,A Flintoff,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,15.3,South Africa,England,GC Smith,ND McKenzie,A Flintoff,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,15.4,South Africa,England,GC Smith,ND McKenzie,A Flintoff,2,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,15.5,South Africa,England,GC Smith,ND McKenzie,A Flintoff,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,15.6,South Africa,England,GC Smith,ND McKenzie,A Flintoff,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,16.1,South Africa,England,ND McKenzie,GC Smith,SCJ Broad,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,16.2,South Africa,England,ND McKenzie,GC Smith,SCJ Broad,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,16.3,South Africa,England,ND McKenzie,GC Smith,SCJ Broad,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,16.4,South Africa,England,ND McKenzie,GC Smith,SCJ Broad,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,16.5,South Africa,England,ND McKenzie,GC Smith,SCJ Broad,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,16.6,South Africa,England,ND McKenzie,GC Smith,SCJ Broad,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,17.1,South Africa,England,GC Smith,ND McKenzie,A Flintoff,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,17.2,South Africa,England,GC Smith,ND McKenzie,A Flintoff,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,17.3,South Africa,England,GC Smith,ND McKenzie,A Flintoff,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,17.4,South Africa,England,GC Smith,ND McKenzie,A Flintoff,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,17.5,South Africa,England,GC Smith,ND McKenzie,A Flintoff,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,17.6,South Africa,England,GC Smith,ND McKenzie,A Flintoff,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,18.1,South Africa,England,ND McKenzie,GC Smith,SCJ Broad,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,18.2,South Africa,England,ND McKenzie,GC Smith,SCJ Broad,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,18.3,South Africa,England,ND McKenzie,GC Smith,SCJ Broad,1,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,18.4,South Africa,England,GC Smith,ND McKenzie,SCJ Broad,2,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,18.5,South Africa,England,GC Smith,ND McKenzie,SCJ Broad,4,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,18.6,South Africa,England,GC Smith,ND McKenzie,SCJ Broad,1,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,19.1,South Africa,England,GC Smith,ND McKenzie,A Flintoff,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,19.2,South Africa,England,GC Smith,ND McKenzie,A Flintoff,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,19.3,South Africa,England,GC Smith,ND McKenzie,A Flintoff,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,19.4,South Africa,England,GC Smith,ND McKenzie,A Flintoff,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,19.5,South Africa,England,GC Smith,ND McKenzie,A Flintoff,1,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,19.6,South Africa,England,ND McKenzie,GC Smith,A Flintoff,0,0,,,,,,caught,ND McKenzie,,
296912,2008,2008-08-07,Kennington Oval,1,20.1,South Africa,England,GC Smith,HM Amla,SCJ Broad,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,20.2,South Africa,England,GC Smith,HM Amla,SCJ Broad,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,20.3,South Africa,England,GC Smith,HM Amla,SCJ Broad,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,20.4,South Africa,England,GC Smith,HM Amla,SCJ Broad,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,20.5,South Africa,England,GC Smith,HM Amla,SCJ Broad,4,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,20.6,South Africa,England,GC Smith,HM Amla,SCJ Broad,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,21.1,South Africa,England,HM Amla,GC Smith,A Flintoff,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,21.2,South Africa,England,HM Amla,GC Smith,A Flintoff,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,21.3,South Africa,England,HM Amla,GC Smith,A Flintoff,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,21.4,South Africa,England,HM Amla,GC Smith,A Flintoff,4,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,21.5,South Africa,England,HM Amla,GC Smith,A Flintoff,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,21.6,South Africa,England,HM Amla,GC Smith,A Flintoff,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,22.1,South Africa,England,GC Smith,HM Amla,SCJ Broad,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,22.2,South Africa,England,GC Smith,HM Amla,SCJ Broad,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,22.3,South Africa,England,GC Smith,HM Amla,SCJ Broad,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,22.4,South Africa,England,GC Smith,HM Amla,SCJ Broad,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,22.5,South Africa,England,GC Smith,HM Amla,SCJ Broad,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,22.6,South Africa,England,GC Smith,HM Amla,SCJ Broad,0,1,,,,1,,,,,
296912,2008,2008-08-07,Kennington Oval,1,23.1,South Africa,England,GC Smith,HM Amla,A Flintoff,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,23.2,South Africa,England,GC Smith,HM Amla,A Flintoff,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,23.3,South Africa,England,GC Smith,HM Amla,A Flintoff,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,23.4,South Africa,England,GC Smith,HM Amla,A Flintoff,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,23.5,South Africa,England,GC Smith,HM Amla,A Flintoff,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,23.6,South Africa,England,GC Smith,HM Amla,A Flintoff,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,24.1,South Africa,England,HM Amla,GC Smith,SCJ Broad,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,24.2,South Africa,England,HM Amla,GC Smith,SCJ Broad,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,24.3,South Africa,England,HM Amla,GC Smith,SCJ Broad,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,24.4,South Africa,England,HM Amla,GC Smith,SCJ Broad,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,24.5,South Africa,England,HM Amla,GC Smith,SCJ Broad,1,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,24.6,South Africa,England,GC Smith,HM Amla,SCJ Broad,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,25.1,South Africa,England,HM Amla,GC Smith,A Flintoff,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,25.2,South Africa,England,HM Amla,GC Smith,A Flintoff,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,25.3,South Africa,England,HM Amla,GC Smith,A Flintoff,4,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,25.4,South Africa,England,HM Amla,GC Smith,A Flintoff,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,25.5,South Africa,England,HM Amla,GC Smith,A Flintoff,1,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,25.6,South Africa,England,GC Smith,HM Amla,A Flintoff,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,26.1,South Africa,England,HM Amla,GC Smith,SCJ Broad,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,26.2,South Africa,England,HM Amla,GC Smith,SCJ Broad,4,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,26.3,South Africa,England,HM Amla,GC Smith,SCJ Broad,4,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,26.4,South Africa,England,HM Amla,GC Smith,SCJ Broad,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,26.5,South Africa,England,HM Amla,GC Smith,SCJ Broad,4,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,26.6,South Africa,England,HM Amla,GC Smith,SCJ Broad,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,27.1,South Africa,England,GC Smith,HM Amla,A Flintoff,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,27.2,South Africa,England,GC Smith,HM Amla,A Flintoff,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,27.3,South Africa,England,GC Smith,HM Amla,A Flintoff,4,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,27.4,South Africa,England,GC Smith,HM Amla,A Flintoff,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,27.5,South Africa,England,GC Smith,HM Amla,A Flintoff,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,27.6,South Africa,England,GC Smith,HM Amla,A Flintoff,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,28.1,South Africa,England,HM Amla,GC Smith,SCJ Broad,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,28.2,South Africa,England,HM Amla,GC Smith,SCJ Broad,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,28.3,South Africa,England,HM Amla,GC Smith,SCJ Broad,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,28.4,South Africa,England,HM Amla,GC Smith,SCJ Broad,4,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,28.5,South Africa,England,HM Amla,GC Smith,SCJ Broad,4,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,28.6,South Africa,England,HM Amla,GC Smith,SCJ Broad,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,29.1,South Africa,England,GC Smith,HM Amla,SJ Harmison,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,29.2,South Africa,England,GC Smith,HM Amla,SJ Harmison,1,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,29.3,South Africa,England,HM Amla,GC Smith,SJ Harmison,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,29.4,South Africa,England,HM Amla,GC Smith,SJ Harmison,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,29.5,South Africa,England,HM Amla,GC Smith,SJ Harmison,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,29.6,South Africa,England,HM Amla,GC Smith,SJ Harmison,4,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,30.1,South Africa,England,GC Smith,HM Amla,JM Anderson,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,30.2,South Africa,England,GC Smith,HM Amla,JM Anderson,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,30.3,South Africa,England,GC Smith,HM Amla,JM Anderson,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,30.4,South Africa,England,GC Smith,HM Amla,JM Anderson,1,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,30.5,South Africa,England,HM Amla,GC Smith,JM Anderson,2,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,30.6,South Africa,England,HM Amla,GC Smith,JM Anderson,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,31.1,South Africa,England,GC Smith,HM Amla,SJ Harmison,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,31.2,South Africa,England,GC Smith,HM Amla,SJ Harmison,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,31.3,South Africa,England,GC Smith,HM Amla,SJ Harmison,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,31.4,South Africa,England,GC Smith,HM Amla,SJ Harmison,0,0,,,,,,caught,GC Smith,,
296912,2008,2008-08-07,Kennington Oval,1,31.5,South Africa,England,HM Amla,JH Kallis,SJ Harmison,0,0,,,,,,bowled,HM Amla,,
296912,2008,2008-08-07,Kennington Oval,1,31.6,South Africa,England,AG Prince,JH Kallis,SJ Harmison,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,32.1,South Africa,England,JH Kallis,AG Prince,JM Anderson,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,32.2,South Africa,England,JH Kallis,AG Prince,JM Anderson,2,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,32.3,South Africa,England,JH Kallis,AG Prince,JM Anderson,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,32.4,South Africa,England,JH Kallis,AG Prince,JM Anderson,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,32.5,South Africa,England,JH Kallis,AG Prince,JM Anderson,0,0,,,,,,lbw,JH Kallis,,
296912,2008,2008-08-07,Kennington Oval,1,32.6,South Africa,England,AB de Villiers,AG Prince,JM Anderson,4,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,33.1,South Africa,England,AG Prince,AB de Villiers,SJ Harmison,0,0,,,,,,,,,
296912,2008,2008-08-07,Kennington Oval,1,33.2,South Africa,England,AG Prince,AB de Villiers,SJ Harmison,0,0,,,,,,,,,
