match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
64071,2003/04,2004-03-08,Galle International Stadium,1,5.3,Australia,Sri Lanka,ML Hayden,JL Langer,HDPK Dharmasena,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,5.4,Australia,Sri Lanka,ML Hayden,JL Langer,HDPK Dharmasena,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,5.5,Australia,Sri Lanka,ML Hayden,JL Langer,HDPK Dharmasena,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,5.6,Australia,Sri Lanka,ML Hayden,JL Langer,HDPK Dharmasena,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,6.1,Australia,Sri Lanka,JL Langer,ML Hayden,WPUJC Vaas,1,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,6.2,Australia,Sri Lanka,ML Hayden,JL Langer,WPUJC Vaas,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,6.3,Australia,Sri Lanka,ML Hayden,JL Langer,WPUJC Vaas,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,6.4,Australia,Sri Lanka,ML Hayden,JL Langer,WPUJC Vaas,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,6.5,Australia,Sri Lanka,ML Hayden,JL Langer,WPUJC Vaas,2,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,6.6,Australia,Sri Lanka,ML Hayden,JL Langer,WPUJC Vaas,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,7.1,Australia,Sri Lanka,JL Langer,ML Hayden,HDPK Dharmasena,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,7.2,Australia,Sri Lanka,JL Langer,ML Hayden,HDPK Dharmasena,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,7.3,Australia,Sri Lanka,JL Langer,ML Hayden,HDPK Dharmasena,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,7.4,Australia,Sri Lanka,JL Langer,ML Hayden,HDPK Dharmasena,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,7.5,Australia,Sri Lanka,JL Langer,ML Hayden,HDPK Dharmasena,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,7.6,Australia,Sri Lanka,JL Langer,ML Hayden,HDPK Dharmasena,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,8.1,Australia,Sri Lanka,ML Hayden,JL Langer,WPUJC Vaas,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,8.2,Australia,Sri Lanka,ML Hayden,JL Langer,WPUJC Vaas,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,8.3,Australia,Sri Lanka,ML Hayden,JL Langer,WPUJC Vaas,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,8.4,Australia,Sri Lanka,ML Hayden,JL Langer,WPUJC Vaas,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,8.5,Australia,Sri Lanka,ML Hayden,JL Langer,WPUJC Vaas,4,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,8.6,Australia,Sri Lanka,ML Hayden,JL Langer,WPUJC Vaas,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,9.1,Australia,Sri Lanka,JL Langer,ML Hayden,HDPK Dharmasena,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,9.2,Australia,Sri Lanka,JL Langer,ML Hayden,HDPK Dharmasena,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,9.3,Australia,Sri Lanka,JL Langer,ML Hayden,HDPK Dharmasena,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,9.4,Australia,Sri Lanka,JL Langer,ML Hayden,HDPK Dharmasena,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,9.5,Australia,Sri Lanka,JL Langer,ML Hayden,HDPK Dharmasena,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,9.6,Australia,Sri Lanka,JL Langer,ML Hayden,HDPK Dharmasena,1,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,10.1,Australia,Sri Lanka,JL Langer,ML Hayden,WPUJC Vaas,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,10.2,Australia,Sri Lanka,JL Langer,ML Hayden,WPUJC Vaas,1,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,10.3,Australia,Sri Lanka,ML Hayden,JL Langer,WPUJC Vaas,1,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,10.4,Australia,Sri Lanka,JL Langer,ML Hayden,WPUJC Vaas,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,10.5,Australia,Sri Lanka,JL Langer,ML Hayden,WPUJC Vaas,1,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,10.6,Australia,Sri Lanka,ML Hayden,JL Langer,WPUJC Vaas,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,11.1,Australia,Sri Lanka,JL Langer,ML Hayden,HDPK Dharmasena,4,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,11.2,Australia,Sri Lanka,JL Langer,ML Hayden,HDPK Dharmasena,0,0,,,,,,caught,JL Langer,,
64071,2003/04,2004-03-08,Galle International Stadium,1,11.3,Australia,Sri Lanka,RT Ponting,ML Hayden,HDPK Dharmasena,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,11.4,Australia,Sri Lanka,RT Ponting,ML Hayden,HDPK Dharmasena,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,11.5,Australia,Sri Lanka,RT Ponting,ML Hayden,HDPK Dharmasena,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,11.6,Australia,Sri Lanka,RT Ponting,ML Hayden,HDPK Dharmasena,4,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,12.1,Australia,Sri Lanka,ML Hayden,RT Ponting,WPUJC Vaas,1,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,12.2,Australia,Sri Lanka,RT Ponting,ML Hayden,WPUJC Vaas,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,12.3,Australia,Sri Lanka,RT Ponting,ML Hayden,WPUJC Vaas,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,12.4,Australia,Sri Lanka,RT Ponting,ML Hayden,WPUJC Vaas,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,12.5,Australia,Sri Lanka,RT Ponting,ML Hayden,WPUJC Vaas,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,12.6,Australia,Sri Lanka,RT Ponting,ML Hayden,WPUJC Vaas,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,13.1,Australia,Sri Lanka,ML Hayden,RT Ponting,HDPK Dharmasena,4,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,13.2,Australia,Sri Lanka,ML Hayden,RT Ponting,HDPK Dharmasena,1,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,13.3,Australia,Sri Lanka,RT Ponting,ML Hayden,HDPK Dharmasena,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,13.4,Australia,Sri Lanka,RT Ponting,ML Hayden,HDPK Dharmasena,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,13.5,Australia,Sri Lanka,RT Ponting,ML Hayden,HDPK Dharmasena,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,13.6,Australia,Sri Lanka,RT Ponting,ML Hayden,HDPK Dharmasena,2,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,14.1,Australia,Sri Lanka,ML Hayden,RT Ponting,WPUJC Vaas,4,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,14.2,Australia,Sri Lanka,ML Hayden,RT Ponting,WPUJC Vaas,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,14.3,Australia,Sri Lanka,ML Hayden,RT Ponting,WPUJC Vaas,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,14.4,Australia,Sri Lanka,ML Hayden,RT Ponting,WPUJC Vaas,4,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,14.5,Australia,Sri Lanka,ML Hayden,RT Ponting,WPUJC Vaas,4,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,14.6,Australia,Sri Lanka,ML Hayden,RT Ponting,WPUJC Vaas,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,15.1,Australia,Sri Lanka,RT Ponting,ML Hayden,M Muralitharan,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,15.2,Australia,Sri Lanka,RT Ponting,ML Hayden,M Muralitharan,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,15.3,Australia,Sri Lanka,RT Ponting,ML Hayden,M Muralitharan,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,15.4,Australia,Sri Lanka,RT Ponting,ML Hayden,M Muralitharan,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,15.5,Australia,Sri Lanka,RT Ponting,ML Hayden,M Muralitharan,1,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,15.6,Australia,Sri Lanka,ML Hayden,RT Ponting,M Muralitharan,1,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,16.1,Australia,Sri Lanka,ML Hayden,RT Ponting,HDPK Dharmasena,1,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,16.2,Australia,Sri Lanka,RT Ponting,ML Hayden,HDPK Dharmasena,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,16.3,Australia,Sri Lanka,RT Ponting,ML Hayden,HDPK Dharmasena,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,16.4,Australia,Sri Lanka,RT Ponting,ML Hayden,HDPK Dharmasena,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,16.5,Australia,Sri Lanka,RT Ponting,ML Hayden,HDPK Dharmasena,1,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,16.6,Australia,Sri Lanka,ML Hayden,RT Ponting,HDPK Dharmasena,2,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,17.1,Australia,Sri Lanka,RT Ponting,ML Hayden,M Muralitharan,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,17.2,Australia,Sri Lanka,RT Ponting,ML Hayden,M Muralitharan,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,17.3,Australia,Sri Lanka,RT Ponting,ML Hayden,M Muralitharan,0,1,,,,1,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,17.4,Australia,Sri Lanka,ML Hayden,RT Ponting,M Muralitharan,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,17.5,Australia,Sri Lanka,ML Hayden,RT Ponting,M Muralitharan,0,0,,,,,,caught,ML Hayden,,
64071,2003/04,2004-03-08,Galle International Stadium,1,17.6,Australia,Sri Lanka,DR Martyn,RT Ponting,M Muralitharan,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,18.1,Australia,Sri Lanka,RT Ponting,DR Martyn,UDU Chandana,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,18.2,Australia,Sri Lanka,RT Ponting,DR Martyn,UDU Chandana,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,18.3,Australia,Sri Lanka,RT Ponting,DR Martyn,UDU Chandana,4,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,18.4,Australia,Sri Lanka,RT Ponting,DR Martyn,UDU Chandana,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,18.5,Australia,Sri Lanka,RT Ponting,DR Martyn,UDU Chandana,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,18.6,Australia,Sri Lanka,RT Ponting,DR Martyn,UDU Chandana,1,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,19.1,Australia,Sri Lanka,RT Ponting,DR Martyn,M Muralitharan,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,19.2,Australia,Sri Lanka,RT Ponting,DR Martyn,M Muralitharan,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,19.3,Australia,Sri Lanka,RT Ponting,DR Martyn,M Muralitharan,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,19.4,Australia,Sri Lanka,RT Ponting,DR Martyn,M Muralitharan,4,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,19.5,Australia,Sri Lanka,RT Ponting,DR Martyn,M Muralitharan,4,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,19.6,Australia,Sri Lanka,RT Ponting,DR Martyn,M Muralitharan,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,20.1,Australia,Sri Lanka,DR Martyn,RT Ponting,UDU Chandana,1,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,20.2,Australia,Sri Lanka,RT Ponting,DR Martyn,UDU Chandana,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,20.3,Australia,Sri Lanka,RT Ponting,DR Martyn,UDU Chandana,0,0,,,,,,stumped,RT Ponting,,
64071,2003/04,2004-03-08,Galle International Stadium,1,20.4,Australia,Sri Lanka,DS Lehmann,DR Martyn,UDU Chandana,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,20.5,Australia,Sri Lanka,DS Lehmann,DR Martyn,UDU Chandana,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,20.6,Australia,Sri Lanka,DS Lehmann,DR Martyn,UDU Chandana,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,21.1,Australia,Sri Lanka,DR Martyn,DS Lehmann,M Muralitharan,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,21.2,Australia,Sri Lanka,DR Martyn,DS Lehmann,M Muralitharan,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,21.3,Australia,Sri Lanka,DR Martyn,DS Lehmann,M Muralitharan,3,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,21.4,Australia,Sri Lanka,DS Lehmann,DR Martyn,M Muralitharan,1,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,21.5,Australia,Sri Lanka,DR Martyn,DS Lehmann,M Muralitharan,0,1,,,,1,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,21.6,Australia,Sri Lanka,DS Lehmann,DR Martyn,M Muralitharan,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,22.1,Australia,Sri Lanka,DR Martyn,DS Lehmann,UDU Chandana,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,22.2,Australia,Sri Lanka,DR Martyn,DS Lehmann,UDU Chandana,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,22.3,Australia,Sri Lanka,DR Martyn,DS Lehmann,UDU Chandana,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,22.4,Australia,Sri Lanka,DR Martyn,DS Lehmann,UDU Chandana,4,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,22.5,Australia,Sri Lanka,DR Martyn,DS Lehmann,UDU Chandana,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,22.6,Australia,Sri Lanka,DR Martyn,DS Lehmann,UDU Chandana,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,23.1,Australia,Sri Lanka,DS Lehmann,DR Martyn,M Muralitharan,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,23.2,Australia,Sri Lanka,DS Lehmann,DR Martyn,M Muralitharan,1,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,23.3,Australia,Sri Lanka,DR Martyn,DS Lehmann,M Muralitharan,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,23.4,Australia,Sri Lanka,DR Martyn,DS Lehmann,M Muralitharan,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,23.5,Australia,Sri Lanka,DR Martyn,DS Lehmann,M Muralitharan,2,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,23.6,Australia,Sri Lanka,DR Martyn,DS Lehmann,M Muralitharan,1,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,24.1,Australia,Sri Lanka,DR Martyn,DS Lehmann,UDU Chandana,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,24.2,Australia,Sri Lanka,DR Martyn,DS Lehmann,UDU Chandana,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,24.3,Australia,Sri Lanka,DR Martyn,DS Lehmann,UDU Chandana,1,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,24.4,Australia,Sri Lanka,DS Lehmann,DR Martyn,UDU Chandana,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,24.5,Australia,Sri Lanka,DS Lehmann,DR Martyn,UDU Chandana,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,24.6,Australia,Sri Lanka,DS Lehmann,DR Martyn,UDU Chandana,4,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,25.1,Australia,Sri Lanka,DR Martyn,DS Lehmann,M Muralitharan,4,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,25.2,Australia,Sri Lanka,DR Martyn,DS Lehmann,M Muralitharan,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,25.3,Australia,Sri Lanka,DR Martyn,DS Lehmann,M Muralitharan,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,25.4,Australia,Sri Lanka,DR Martyn,DS Lehmann,M Muralitharan,1,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,25.5,Australia,Sri Lanka,DS Lehmann,DR Martyn,M Muralitharan,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,25.6,Australia,Sri Lanka,DS Lehmann,DR Martyn,M Muralitharan,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,26.1,Australia,Sri Lanka,DR Martyn,DS Lehmann,WPUJC Vaas,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,26.2,Australia,Sri Lanka,DR Martyn,DS Lehmann,WPUJC Vaas,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,26.3,Australia,Sri Lanka,DR Martyn,DS Lehmann,WPUJC Vaas,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,26.4,Australia,Sri Lanka,DR Martyn,DS Lehmann,WPUJC Vaas,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,26.5,Australia,Sri Lanka,DR Martyn,DS Lehmann,WPUJC Vaas,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,26.6,Australia,Sri Lanka,DR Martyn,DS Lehmann,WPUJC Vaas,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,27.1,Australia,Sri Lanka,DS Lehmann,DR Martyn,M Muralitharan,6,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,27.2,Australia,Sri Lanka,DS Lehmann,DR Martyn,M Muralitharan,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,27.3,Australia,Sri Lanka,DS Lehmann,DR Martyn,M Muralitharan,1,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,27.4,Australia,Sri Lanka,DR Martyn,DS Lehmann,M Muralitharan,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,27.5,Australia,Sri Lanka,DR Martyn,DS Lehmann,M Muralitharan,1,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,27.6,Australia,Sri Lanka,DS Lehmann,DR Martyn,M Muralitharan,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,28.1,Australia,Sri Lanka,DR Martyn,DS Lehmann,WPUJC Vaas,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,28.2,Australia,Sri Lanka,DR Martyn,DS Lehmann,WPUJC Vaas,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,28.3,Australia,Sri Lanka,DR Martyn,DS Lehmann,WPUJC Vaas,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,28.4,Australia,Sri Lanka,DR Martyn,DS Lehmann,WPUJC Vaas,2,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,28.5,Australia,Sri Lanka,DR Martyn,DS Lehmann,WPUJC Vaas,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,28.6,Australia,Sri Lanka,DR Martyn,DS Lehmann,WPUJC Vaas,0,0,,,,,,,,,
64071,2003/04,2004-03-08,Galle International Stadium,1,29.1,Australia,Sri Lanka,DS Lehmann,DR Martyn,M Muralitharan,0,0,,,,,,,,,
