version,2.1.0
info,balls_per_over,6
info,team,Australia
info,team,Pakistan
info,gender,male
info,season,2019/20
info,date,2019/11/21
info,date,2019/11/22
info,date,2019/11/23
info,date,2019/11/24
info,event,Pakistan in Australia Test Series
info,match_number,1
info,venue,"Brisbane Cricket Ground, Woolloongabba"
info,city,Brisbane
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,M Labuschagne
info,umpire,RA Kettleborough
info,umpire,RK Illingworth
info,reserve_umpire,SJ Nogajski
info,tv_umpire,MA Gough
info,match_referee,JJ Crowe
info,winner,Australia
info,winner_innings,1
info,winner_runs,5
info,player,Pakistan,Shan Masood
info,player,Pakistan,Azhar Ali
info,player,Pakistan,Haris Sohail
info,player,Pakistan,Asad Shafiq
info,player,Pakistan,Babar Azam
info,player,Pakistan,Iftikhar Ahmed
info,player,Pakistan,Mohammad Rizwan
info,player,Pakistan,Yasir Shah
info,player,Pakistan,Shaheen Shah Afridi
info,player,Pakistan,Naseem Shah
info,player,Pakistan,Imran Khan (2)
info,player,Australia,DA Warner
info,player,Australia,JA Burns
info,player,Australia,M Labuschagne
info,player,Australia,SPD Smith
info,player,Australia,MS Wade
info,player,Australia,TM Head
info,player,Australia,TD Paine
info,player,Australia,PJ Cummins
info,player,Australia,MA Starc
info,player,Australia,NM Lyon
info,player,Australia,JR Hazlewood
info,registry,people,Asad Shafiq,50250426
info,registry,people,Azhar Ali,211de69f
info,registry,people,Babar Azam,8a75e999
info,registry,people,DA Warner,dcce6f09
info,registry,people,Haris Sohail,7cd0a092
info,registry,people,Iftikhar Ahmed,29e253dd
info,registry,people,Imran Khan (2),2b0f2af3
info,registry,people,JA Burns,7a5f232a
info,registry,people,JJ Crowe,2e760301
info,registry,people,JR Hazlewood,03806cf8
info,registry,people,M Labuschagne,fa433be6
info,registry,people,MA Gough,76752ac8
info,registry,people,MA Starc,3fb19989
info,registry,people,MS Wade,afa7e784
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,NM Lyon,96a6a7ad
info,registry,people,Naseem Shah,9c9af282
info,registry,people,PJ Cummins,ded9240e
info,registry,people,RA Kettleborough,4017868f
info,registry,people,RK Illingworth,20672246
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,SPD Smith,30a45b23
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,Shan Masood,6843a783
info,registry,people,TD Paine,5748e866
info,registry,people,TM Head,12b610c2
info,registry,people,Yasir Shah,f2800ef3
