match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
226120,2005/06,2005-11-17,Bellerive Oval,1,2.2,West Indies,Australia,DS Smith,CH Gayle,GD McGrath,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,2.3,West Indies,Australia,DS Smith,CH Gayle,GD McGrath,1,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,2.4,West Indies,Australia,CH Gayle,DS Smith,GD McGrath,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,2.5,West Indies,Australia,CH Gayle,DS Smith,GD McGrath,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,2.6,West Indies,Australia,CH Gayle,DS Smith,GD McGrath,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,3.1,West Indies,Australia,DS Smith,CH Gayle,B Lee,2,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,3.2,West Indies,Australia,DS Smith,CH Gayle,B Lee,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,3.3,West Indies,Australia,DS Smith,CH Gayle,B Lee,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,3.4,West Indies,Australia,DS Smith,CH Gayle,B Lee,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,3.5,West Indies,Australia,DS Smith,CH Gayle,B Lee,0,1,1,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,3.6,West Indies,Australia,DS Smith,CH Gayle,B Lee,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,3.7,West Indies,Australia,DS Smith,CH Gayle,B Lee,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,4.1,West Indies,Australia,CH Gayle,DS Smith,GD McGrath,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,4.2,West Indies,Australia,CH Gayle,DS Smith,GD McGrath,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,4.3,West Indies,Australia,CH Gayle,DS Smith,GD McGrath,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,4.4,West Indies,Australia,CH Gayle,DS Smith,GD McGrath,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,4.5,West Indies,Australia,CH Gayle,DS Smith,GD McGrath,1,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,4.6,West Indies,Australia,DS Smith,CH Gayle,GD McGrath,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,5.1,West Indies,Australia,CH Gayle,DS Smith,B Lee,4,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,5.2,West Indies,Australia,CH Gayle,DS Smith,B Lee,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,5.3,West Indies,Australia,CH Gayle,DS Smith,B Lee,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,5.4,West Indies,Australia,CH Gayle,DS Smith,B Lee,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,5.5,West Indies,Australia,CH Gayle,DS Smith,B Lee,4,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,5.6,West Indies,Australia,CH Gayle,DS Smith,B Lee,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,6.1,West Indies,Australia,DS Smith,CH Gayle,GD McGrath,1,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,6.2,West Indies,Australia,CH Gayle,DS Smith,GD McGrath,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,6.3,West Indies,Australia,CH Gayle,DS Smith,GD McGrath,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,6.4,West Indies,Australia,CH Gayle,DS Smith,GD McGrath,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,6.5,West Indies,Australia,CH Gayle,DS Smith,GD McGrath,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,6.6,West Indies,Australia,CH Gayle,DS Smith,GD McGrath,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,7.1,West Indies,Australia,DS Smith,CH Gayle,B Lee,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,7.2,West Indies,Australia,DS Smith,CH Gayle,B Lee,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,7.3,West Indies,Australia,DS Smith,CH Gayle,B Lee,0,0,,,,,,bowled,DS Smith,,
226120,2005/06,2005-11-17,Bellerive Oval,1,7.4,West Indies,Australia,RR Sarwan,CH Gayle,B Lee,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,7.5,West Indies,Australia,RR Sarwan,CH Gayle,B Lee,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,7.6,West Indies,Australia,RR Sarwan,CH Gayle,B Lee,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,8.1,West Indies,Australia,CH Gayle,RR Sarwan,GD McGrath,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,8.2,West Indies,Australia,CH Gayle,RR Sarwan,GD McGrath,2,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,8.3,West Indies,Australia,CH Gayle,RR Sarwan,GD McGrath,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,8.4,West Indies,Australia,CH Gayle,RR Sarwan,GD McGrath,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,8.5,West Indies,Australia,CH Gayle,RR Sarwan,GD McGrath,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,8.6,West Indies,Australia,CH Gayle,RR Sarwan,GD McGrath,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,9.1,West Indies,Australia,RR Sarwan,CH Gayle,B Lee,1,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,9.2,West Indies,Australia,CH Gayle,RR Sarwan,B Lee,2,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,9.3,West Indies,Australia,CH Gayle,RR Sarwan,B Lee,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,9.4,West Indies,Australia,CH Gayle,RR Sarwan,B Lee,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,9.5,West Indies,Australia,CH Gayle,RR Sarwan,B Lee,4,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,9.6,West Indies,Australia,CH Gayle,RR Sarwan,B Lee,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,10.1,West Indies,Australia,RR Sarwan,BC Lara,GD McGrath,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,10.2,West Indies,Australia,RR Sarwan,BC Lara,GD McGrath,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,10.3,West Indies,Australia,RR Sarwan,BC Lara,GD McGrath,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,10.4,West Indies,Australia,RR Sarwan,BC Lara,GD McGrath,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,10.5,West Indies,Australia,RR Sarwan,BC Lara,GD McGrath,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,10.6,West Indies,Australia,RR Sarwan,BC Lara,GD McGrath,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,11.1,West Indies,Australia,BC Lara,RR Sarwan,B Lee,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,11.2,West Indies,Australia,BC Lara,RR Sarwan,B Lee,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,11.3,West Indies,Australia,BC Lara,RR Sarwan,B Lee,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,11.4,West Indies,Australia,BC Lara,RR Sarwan,B Lee,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,11.5,West Indies,Australia,BC Lara,RR Sarwan,B Lee,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,11.6,West Indies,Australia,BC Lara,RR Sarwan,B Lee,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,12.1,West Indies,Australia,RR Sarwan,BC Lara,GD McGrath,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,12.2,West Indies,Australia,RR Sarwan,BC Lara,GD McGrath,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,12.3,West Indies,Australia,RR Sarwan,BC Lara,GD McGrath,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,12.4,West Indies,Australia,RR Sarwan,BC Lara,GD McGrath,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,12.5,West Indies,Australia,RR Sarwan,BC Lara,GD McGrath,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,12.6,West Indies,Australia,RR Sarwan,BC Lara,GD McGrath,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,13.1,West Indies,Australia,BC Lara,RR Sarwan,B Lee,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,13.2,West Indies,Australia,BC Lara,RR Sarwan,B Lee,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,13.3,West Indies,Australia,BC Lara,RR Sarwan,B Lee,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,13.4,West Indies,Australia,BC Lara,RR Sarwan,B Lee,1,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,13.5,West Indies,Australia,RR Sarwan,BC Lara,B Lee,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,13.6,West Indies,Australia,RR Sarwan,BC Lara,B Lee,1,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,14.1,West Indies,Australia,RR Sarwan,BC Lara,GD McGrath,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,14.2,West Indies,Australia,RR Sarwan,BC Lara,GD McGrath,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,14.3,West Indies,Australia,RR Sarwan,BC Lara,GD McGrath,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,14.4,West Indies,Australia,RR Sarwan,BC Lara,GD McGrath,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,14.5,West Indies,Australia,RR Sarwan,BC Lara,GD McGrath,0,0,,,,,,caught,RR Sarwan,,
226120,2005/06,2005-11-17,Bellerive Oval,1,14.6,West Indies,Australia,S Chanderpaul,BC Lara,GD McGrath,0,1,,,,1,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,15.1,West Indies,Australia,S Chanderpaul,BC Lara,B Lee,4,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,15.2,West Indies,Australia,S Chanderpaul,BC Lara,B Lee,3,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,15.3,West Indies,Australia,BC Lara,S Chanderpaul,B Lee,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,15.4,West Indies,Australia,BC Lara,S Chanderpaul,B Lee,0,1,,,,1,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,15.5,West Indies,Australia,S Chanderpaul,BC Lara,B Lee,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,15.6,West Indies,Australia,S Chanderpaul,BC Lara,B Lee,3,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,16.1,West Indies,Australia,S Chanderpaul,BC Lara,GD McGrath,2,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,16.2,West Indies,Australia,S Chanderpaul,BC Lara,GD McGrath,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,16.3,West Indies,Australia,S Chanderpaul,BC Lara,GD McGrath,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,16.4,West Indies,Australia,S Chanderpaul,BC Lara,GD McGrath,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,16.5,West Indies,Australia,S Chanderpaul,BC Lara,GD McGrath,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,16.6,West Indies,Australia,S Chanderpaul,BC Lara,GD McGrath,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,17.1,West Indies,Australia,BC Lara,S Chanderpaul,B Lee,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,17.2,West Indies,Australia,BC Lara,S Chanderpaul,B Lee,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,17.3,West Indies,Australia,BC Lara,S Chanderpaul,B Lee,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,17.4,West Indies,Australia,BC Lara,S Chanderpaul,B Lee,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,17.5,West Indies,Australia,BC Lara,S Chanderpaul,B Lee,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,17.6,West Indies,Australia,BC Lara,S Chanderpaul,B Lee,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,18.1,West Indies,Australia,S Chanderpaul,BC Lara,GD McGrath,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,18.2,West Indies,Australia,S Chanderpaul,BC Lara,GD McGrath,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,18.3,West Indies,Australia,S Chanderpaul,BC Lara,GD McGrath,1,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,18.4,West Indies,Australia,BC Lara,S Chanderpaul,GD McGrath,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,18.5,West Indies,Australia,BC Lara,S Chanderpaul,GD McGrath,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,18.6,West Indies,Australia,BC Lara,S Chanderpaul,GD McGrath,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,19.1,West Indies,Australia,S Chanderpaul,BC Lara,A Symonds,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,19.2,West Indies,Australia,S Chanderpaul,BC Lara,A Symonds,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,19.3,West Indies,Australia,S Chanderpaul,BC Lara,A Symonds,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,19.4,West Indies,Australia,S Chanderpaul,BC Lara,A Symonds,1,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,19.5,West Indies,Australia,BC Lara,S Chanderpaul,A Symonds,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,19.6,West Indies,Australia,BC Lara,S Chanderpaul,A Symonds,1,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,20.1,West Indies,Australia,BC Lara,S Chanderpaul,GD McGrath,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,20.2,West Indies,Australia,BC Lara,S Chanderpaul,GD McGrath,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,20.3,West Indies,Australia,BC Lara,S Chanderpaul,GD McGrath,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,20.4,West Indies,Australia,BC Lara,S Chanderpaul,GD McGrath,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,20.5,West Indies,Australia,BC Lara,S Chanderpaul,GD McGrath,2,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,20.6,West Indies,Australia,BC Lara,S Chanderpaul,GD McGrath,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,21.1,West Indies,Australia,S Chanderpaul,BC Lara,A Symonds,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,21.2,West Indies,Australia,S Chanderpaul,BC Lara,A Symonds,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,21.3,West Indies,Australia,S Chanderpaul,BC Lara,A Symonds,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,21.4,West Indies,Australia,S Chanderpaul,BC Lara,A Symonds,1,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,21.5,West Indies,Australia,BC Lara,S Chanderpaul,A Symonds,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,21.6,West Indies,Australia,BC Lara,S Chanderpaul,A Symonds,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,22.1,West Indies,Australia,S Chanderpaul,BC Lara,SK Warne,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,22.2,West Indies,Australia,S Chanderpaul,BC Lara,SK Warne,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,22.3,West Indies,Australia,S Chanderpaul,BC Lara,SK Warne,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,22.4,West Indies,Australia,S Chanderpaul,BC Lara,SK Warne,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,22.5,West Indies,Australia,S Chanderpaul,BC Lara,SK Warne,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,22.6,West Indies,Australia,S Chanderpaul,BC Lara,SK Warne,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,23.1,West Indies,Australia,BC Lara,S Chanderpaul,A Symonds,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,23.2,West Indies,Australia,BC Lara,S Chanderpaul,A Symonds,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,23.3,West Indies,Australia,BC Lara,S Chanderpaul,A Symonds,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,23.4,West Indies,Australia,BC Lara,S Chanderpaul,A Symonds,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,23.5,West Indies,Australia,BC Lara,S Chanderpaul,A Symonds,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,23.6,West Indies,Australia,BC Lara,S Chanderpaul,A Symonds,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,24.1,West Indies,Australia,S Chanderpaul,BC Lara,SK Warne,1,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,24.2,West Indies,Australia,BC Lara,S Chanderpaul,SK Warne,2,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,24.3,West Indies,Australia,BC Lara,S Chanderpaul,SK Warne,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,24.4,West Indies,Australia,BC Lara,S Chanderpaul,SK Warne,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,24.5,West Indies,Australia,BC Lara,S Chanderpaul,SK Warne,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,24.6,West Indies,Australia,BC Lara,S Chanderpaul,SK Warne,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,25.1,West Indies,Australia,S Chanderpaul,BC Lara,A Symonds,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,25.2,West Indies,Australia,S Chanderpaul,BC Lara,A Symonds,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,25.3,West Indies,Australia,S Chanderpaul,BC Lara,A Symonds,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,25.4,West Indies,Australia,S Chanderpaul,BC Lara,A Symonds,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,25.5,West Indies,Australia,S Chanderpaul,BC Lara,A Symonds,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,25.6,West Indies,Australia,S Chanderpaul,BC Lara,A Symonds,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,26.1,West Indies,Australia,BC Lara,S Chanderpaul,SK Warne,4,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,26.2,West Indies,Australia,BC Lara,S Chanderpaul,SK Warne,3,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,26.3,West Indies,Australia,S Chanderpaul,BC Lara,SK Warne,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,26.4,West Indies,Australia,S Chanderpaul,BC Lara,SK Warne,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,26.5,West Indies,Australia,S Chanderpaul,BC Lara,SK Warne,2,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,26.6,West Indies,Australia,S Chanderpaul,BC Lara,SK Warne,2,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,27.1,West Indies,Australia,BC Lara,S Chanderpaul,B Lee,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,27.2,West Indies,Australia,BC Lara,S Chanderpaul,B Lee,0,0,,,,,,lbw,BC Lara,,
226120,2005/06,2005-11-17,Bellerive Oval,1,27.3,West Indies,Australia,CH Gayle,S Chanderpaul,B Lee,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,27.4,West Indies,Australia,CH Gayle,S Chanderpaul,B Lee,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,27.5,West Indies,Australia,CH Gayle,S Chanderpaul,B Lee,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,27.6,West Indies,Australia,CH Gayle,S Chanderpaul,B Lee,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,28.1,West Indies,Australia,S Chanderpaul,CH Gayle,SK Warne,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,28.2,West Indies,Australia,S Chanderpaul,CH Gayle,SK Warne,2,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,28.3,West Indies,Australia,S Chanderpaul,CH Gayle,SK Warne,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,28.4,West Indies,Australia,S Chanderpaul,CH Gayle,SK Warne,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,28.5,West Indies,Australia,S Chanderpaul,CH Gayle,SK Warne,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,28.6,West Indies,Australia,S Chanderpaul,CH Gayle,SK Warne,4,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,29.1,West Indies,Australia,CH Gayle,S Chanderpaul,B Lee,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,29.2,West Indies,Australia,CH Gayle,S Chanderpaul,B Lee,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,29.3,West Indies,Australia,CH Gayle,S Chanderpaul,B Lee,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,29.4,West Indies,Australia,CH Gayle,S Chanderpaul,B Lee,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,29.5,West Indies,Australia,CH Gayle,S Chanderpaul,B Lee,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,29.6,West Indies,Australia,CH Gayle,S Chanderpaul,B Lee,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,30.1,West Indies,Australia,S Chanderpaul,CH Gayle,SK Warne,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,30.2,West Indies,Australia,S Chanderpaul,CH Gayle,SK Warne,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,30.3,West Indies,Australia,S Chanderpaul,CH Gayle,SK Warne,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,30.4,West Indies,Australia,S Chanderpaul,CH Gayle,SK Warne,2,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,30.5,West Indies,Australia,S Chanderpaul,CH Gayle,SK Warne,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,30.6,West Indies,Australia,S Chanderpaul,CH Gayle,SK Warne,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,31.1,West Indies,Australia,CH Gayle,S Chanderpaul,B Lee,0,0,,,,,,,,,
226120,2005/06,2005-11-17,Bellerive Oval,1,31.2,West Indies,Australia,CH Gayle,S Chanderpaul,B Lee,0,0,,,,,,,,,
