match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1263169,2021,2021-08-12,"Sabina Park, Kingston, Jamaica",1,0.1,Pakistan,West Indies,Imran Butt (2),Abid Ali,KAJ Roach,0,0,,,,,,,,,
1263169,2021,2021-08-12,"Sabina Park, Kingston, Jamaica",1,0.2,Pakistan,West Indies,Imran Butt (2),Abid Ali,KAJ Roach,0,0,,,,,,,,,
1263169,2021,2021-08-12,"Sabina Park, Kingston, Jamaica",1,0.3,Pakistan,West Indies,Imran Butt (2),Abid Ali,KAJ Roach,2,0,,,,,,,,,
1263169,2021,2021-08-12,"Sabina Park, Kingston, Jamaica",1,0.4,Pakistan,West Indies,Imran Butt (2),Abid Ali,KAJ Roach,0,0,,,,,,,,,
1263169,2021,2021-08-12,"Sabina Park, Kingston, Jamaica",1,0.5,Pakistan,West Indies,Imran Butt (2),Abid Ali,KAJ Roach,0,0,,,,,,,,,
1263169,2021,2021-08-12,"Sabina Park, Kingston, Jamaica",1,0.6,Pakistan,West Indies,Imran Butt (2),Abid Ali,KAJ Roach,0,0,,,,,,,,,
1263169,2021,2021-08-12,"Sabina Park, Kingston, Jamaica",1,1.1,Pakistan,West Indies,Abid Ali,Imran Butt (2),JNT Seales,0,0,,,,,,,,,
1263169,2021,2021-08-12,"Sabina Park, Kingston, Jamaica",1,1.2,Pakistan,West Indies,Abid Ali,Imran Butt (2),JNT Seales,0,0,,,,,,,,,
1263169,2021,2021-08-12,"Sabina Park, Kingston, Jamaica",1,1.3,Pakistan,West Indies,Abid Ali,Imran Butt (2),JNT Seales,0,0,,,,,,,,,
1263169,2021,2021-08-12,"Sabina Park, Kingston, Jamaica",1,1.4,Pakistan,West Indies,Abid Ali,Imran Butt (2),JNT Seales,4,0,,,,,,,,,
1263169,2021,2021-08-12,"Sabina Park, Kingston, Jamaica",1,1.5,Pakistan,West Indies,Abid Ali,Imran Butt (2),JNT Seales,0,0,,,,,,,,,
1263169,2021,2021-08-12,"Sabina Park, Kingston, Jamaica",1,1.6,Pakistan,West Indies,Abid Ali,Imran Butt (2),JNT Seales,0,0,,,,,,,,,
1263169,2021,2021-08-12,"Sabina Park, Kingston, Jamaica",1,2.1,Pakistan,West Indies,Imran Butt (2),Abid Ali,KAJ Roach,0,0,,,,,,,,,
1263169,2021,2021-08-12,"Sabina Park, Kingston, Jamaica",1,2.2,Pakistan,West Indies,Imran Butt (2),Abid Ali,KAJ Roach,0,0,,,,,,,,,
1263169,2021,2021-08-12,"Sabina Park, Kingston, Jamaica",1,2.3,Pakistan,West Indies,Imran Butt (2),Abid Ali,KAJ Roach,2,0,,,,,,,,,
1263169,2021,2021-08-12,"Sabina Park, Kingston, Jamaica",1,2.4,Pakistan,West Indies,Imran Butt (2),Abid Ali,KAJ Roach,0,0,,,,,,,,,
1263169,2021,2021-08-12,"Sabina Park, Kingston, Jamaica",1,2.5,Pakistan,West Indies,Imran Butt (2),Abid Ali,KAJ Roach,1,0,,,,,,,,,
1263169,2021,2021-08-12,"Sabina Park, Kingston, Jamaica",1,2.6,Pakistan,West Indies,Abid Ali,Imran Butt (2),KAJ Roach,4,0,,,,,,,,,
1263169,2021,2021-08-12,"Sabina Park, Kingston, Jamaica",1,3.1,Pakistan,West Indies,Imran Butt (2),Abid Ali,JNT Seales,0,0,,,,,,,,,
1263169,2021,2021-08-12,"Sabina Park, Kingston, Jamaica",1,3.2,Pakistan,West Indies,Imran Butt (2),Abid Ali,JNT Seales,0,0,,,,,,,,,
1263169,2021,2021-08-12,"Sabina Park, Kingston, Jamaica",1,3.3,Pakistan,West Indies,Imran Butt (2),Abid Ali,JNT Seales,0,0,,,,,,,,,
1263169,2021,2021-08-12,"Sabina Park, Kingston, Jamaica",1,3.4,Pakistan,West Indies,Imran Butt (2),Abid Ali,JNT Seales,0,0,,,,,,,,,
1263169,2021,2021-08-12,"Sabina Park, Kingston, Jamaica",1,3.5,Pakistan,West Indies,Imran Butt (2),Abid Ali,JNT Seales,2,0,,,,,,,,,
1263169,2021,2021-08-12,"Sabina Park, Kingston, Jamaica",1,3.6,Pakistan,West Indies,Imran Butt (2),Abid Ali,JNT Seales,0,0,,,,,,,,,
1263169,2021,2021-08-12,"Sabina Park, Kingston, Jamaica",1,4.1,Pakistan,West Indies,Abid Ali,Imran Butt (2),KAJ Roach,0,0,,,,,,,,,
1263169,2021,2021-08-12,"Sabina Park, Kingston, Jamaica",1,4.2,Pakistan,West Indies,Abid Ali,Imran Butt (2),KAJ Roach,0,0,,,,,,,,,
1263169,2021,2021-08-12,"Sabina Park, Kingston, Jamaica",1,4.3,Pakistan,West Indies,Abid Ali,Imran Butt (2),KAJ Roach,0,0,,,,,,,,,
1263169,2021,2021-08-12,"Sabina Park, Kingston, Jamaica",1,4.4,Pakistan,West Indies,Abid Ali,Imran Butt (2),KAJ Roach,0,0,,,,,,,,,
1263169,2021,2021-08-12,"Sabina Park, Kingston, Jamaica",1,4.5,Pakistan,West Indies,Abid Ali,Imran Butt (2),KAJ Roach,0,0,,,,,,,,,
1263169,2021,2021-08-12,"Sabina Park, Kingston, Jamaica",1,4.6,Pakistan,West Indies,Abid Ali,Imran Butt (2),KAJ Roach,0,0,,,,,,,,,
1263169,2021,2021-08-12,"Sabina Park, Kingston, Jamaica",1,5.1,Pakistan,West Indies,Imran Butt (2),Abid Ali,JNT Seales,0,0,,,,,,,,,
1263169,2021,2021-08-12,"Sabina Park, Kingston, Jamaica",1,5.2,Pakistan,West Indies,Imran Butt (2),Abid Ali,JNT Seales,0,0,,,,,,,,,
1263169,2021,2021-08-12,"Sabina Park, Kingston, Jamaica",1,5.3,Pakistan,West Indies,Imran Butt (2),Abid Ali,JNT Seales,0,0,,,,,,,,,
1263169,2021,2021-08-12,"Sabina Park, Kingston, Jamaica",1,5.4,Pakistan,West Indies,Imran Butt (2),Abid Ali,JNT Seales,0,0,,,,,,,,,
1263169,2021,2021-08-12,"Sabina Park, Kingston, Jamaica",1,5.5,Pakistan,West Indies,Imran Butt (2),Abid Ali,JNT Seales,0,1,,1,,,,,,,
1263169,2021,2021-08-12,"Sabina Park, Kingston, Jamaica",1,5.6,Pakistan,West Indies,Imran Butt (2),Abid Ali,JNT Seales,4,0,,,,,,,,,
1263169,2021,2021-08-12,"Sabina Park, Kingston, Jamaica",1,5.7,Pakistan,West Indies,Imran Butt (2),Abid Ali,JNT Seales,0,0,,,,,,,,,
1263169,2021,2021-08-12,"Sabina Park, Kingston, Jamaica",1,6.1,Pakistan,West Indies,Abid Ali,Imran Butt (2),KAJ Roach,0,0,,,,,,,,,
1263169,2021,2021-08-12,"Sabina Park, Kingston, Jamaica",1,6.2,Pakistan,West Indies,Abid Ali,Imran Butt (2),KAJ Roach,1,0,,,,,,,,,
1263169,2021,2021-08-12,"Sabina Park, Kingston, Jamaica",1,6.3,Pakistan,West Indies,Imran Butt (2),Abid Ali,KAJ Roach,0,0,,,,,,,,,
1263169,2021,2021-08-12,"Sabina Park, Kingston, Jamaica",1,6.4,Pakistan,West Indies,Imran Butt (2),Abid Ali,KAJ Roach,0,0,,,,,,bowled,Imran Butt (2),,
1263169,2021,2021-08-12,"Sabina Park, Kingston, Jamaica",1,6.5,Pakistan,West Indies,Azhar Ali,Abid Ali,KAJ Roach,0,0,,,,,,,,,
1263169,2021,2021-08-12,"Sabina Park, Kingston, Jamaica",1,6.6,Pakistan,West Indies,Azhar Ali,Abid Ali,KAJ Roach,0,0,,,,,,,,,
1263169,2021,2021-08-12,"Sabina Park, Kingston, Jamaica",1,7.1,Pakistan,West Indies,Abid Ali,Azhar Ali,JNT Seales,0,0,,,,,,,,,
1263169,2021,2021-08-12,"Sabina Park, Kingston, Jamaica",1,7.2,Pakistan,West Indies,Abid Ali,Azhar Ali,JNT Seales,0,0,,,,,,,,,
1263169,2021,2021-08-12,"Sabina Park, Kingston, Jamaica",1,7.3,Pakistan,West Indies,Abid Ali,Azhar Ali,JNT Seales,0,0,,,,,,,,,
1263169,2021,2021-08-12,"Sabina Park, Kingston, Jamaica",1,7.4,Pakistan,West Indies,Abid Ali,Azhar Ali,JNT Seales,0,0,,,,,,,,,
1263169,2021,2021-08-12,"Sabina Park, Kingston, Jamaica",1,7.5,Pakistan,West Indies,Abid Ali,Azhar Ali,JNT Seales,0,0,,,,,,,,,
1263169,2021,2021-08-12,"Sabina Park, Kingston, Jamaica",1,7.6,Pakistan,West Indies,Abid Ali,Azhar Ali,JNT Seales,0,0,,,,,,caught,Abid Ali,,
1263169,2021,2021-08-12,"Sabina Park, Kingston, Jamaica",1,8.1,Pakistan,West Indies,Azhar Ali,Babar Azam,KAJ Roach,1,0,,,,,,,,,
1263169,2021,2021-08-12,"Sabina Park, Kingston, Jamaica",1,8.2,Pakistan,West Indies,Babar Azam,Azhar Ali,KAJ Roach,0,0,,,,,,,,,
1263169,2021,2021-08-12,"Sabina Park, Kingston, Jamaica",1,8.3,Pakistan,West Indies,Babar Azam,Azhar Ali,KAJ Roach,0,0,,,,,,,,,
1263169,2021,2021-08-12,"Sabina Park, Kingston, Jamaica",1,8.4,Pakistan,West Indies,Babar Azam,Azhar Ali,KAJ Roach,4,0,,,,,,,,,
1263169,2021,2021-08-12,"Sabina Park, Kingston, Jamaica",1,8.5,Pakistan,West Indies,Babar Azam,Azhar Ali,KAJ Roach,0,0,,,,,,,,,
