match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1257187,2021,2021-05-07,Harare Sports Club,1,5.4,Pakistan,Zimbabwe,Abid Ali,Imran Butt (2),R Ngarava,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,5.5,Pakistan,Zimbabwe,Abid Ali,Imran Butt (2),R Ngarava,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,5.6,Pakistan,Zimbabwe,Abid Ali,Imran Butt (2),R Ngarava,0,1,1,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,5.7,Pakistan,Zimbabwe,Abid Ali,Imran Butt (2),R Ngarava,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,6.1,Pakistan,Zimbabwe,Imran Butt (2),Abid Ali,B Muzarabani,1,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,6.2,Pakistan,Zimbabwe,Abid Ali,Imran Butt (2),B Muzarabani,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,6.3,Pakistan,Zimbabwe,Abid Ali,Imran Butt (2),B Muzarabani,4,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,6.4,Pakistan,Zimbabwe,Abid Ali,Imran Butt (2),B Muzarabani,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,6.5,Pakistan,Zimbabwe,Abid Ali,Imran Butt (2),B Muzarabani,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,6.6,Pakistan,Zimbabwe,Abid Ali,Imran Butt (2),B Muzarabani,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,7.1,Pakistan,Zimbabwe,Imran Butt (2),Abid Ali,R Ngarava,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,7.2,Pakistan,Zimbabwe,Imran Butt (2),Abid Ali,R Ngarava,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,7.3,Pakistan,Zimbabwe,Imran Butt (2),Abid Ali,R Ngarava,0,0,,,,,,caught,Imran Butt (2),,
1257187,2021,2021-05-07,Harare Sports Club,1,7.4,Pakistan,Zimbabwe,Azhar Ali,Abid Ali,R Ngarava,1,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,7.5,Pakistan,Zimbabwe,Abid Ali,Azhar Ali,R Ngarava,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,7.6,Pakistan,Zimbabwe,Abid Ali,Azhar Ali,R Ngarava,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,8.1,Pakistan,Zimbabwe,Azhar Ali,Abid Ali,B Muzarabani,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,8.2,Pakistan,Zimbabwe,Azhar Ali,Abid Ali,B Muzarabani,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,8.3,Pakistan,Zimbabwe,Azhar Ali,Abid Ali,B Muzarabani,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,8.4,Pakistan,Zimbabwe,Azhar Ali,Abid Ali,B Muzarabani,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,8.5,Pakistan,Zimbabwe,Azhar Ali,Abid Ali,B Muzarabani,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,8.6,Pakistan,Zimbabwe,Azhar Ali,Abid Ali,B Muzarabani,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,9.1,Pakistan,Zimbabwe,Abid Ali,Azhar Ali,R Ngarava,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,9.2,Pakistan,Zimbabwe,Abid Ali,Azhar Ali,R Ngarava,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,9.3,Pakistan,Zimbabwe,Abid Ali,Azhar Ali,R Ngarava,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,9.4,Pakistan,Zimbabwe,Abid Ali,Azhar Ali,R Ngarava,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,9.5,Pakistan,Zimbabwe,Abid Ali,Azhar Ali,R Ngarava,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,9.6,Pakistan,Zimbabwe,Abid Ali,Azhar Ali,R Ngarava,1,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,10.1,Pakistan,Zimbabwe,Abid Ali,Azhar Ali,LM Jongwe,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,10.2,Pakistan,Zimbabwe,Abid Ali,Azhar Ali,LM Jongwe,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,10.3,Pakistan,Zimbabwe,Abid Ali,Azhar Ali,LM Jongwe,1,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,10.4,Pakistan,Zimbabwe,Azhar Ali,Abid Ali,LM Jongwe,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,10.5,Pakistan,Zimbabwe,Azhar Ali,Abid Ali,LM Jongwe,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,10.6,Pakistan,Zimbabwe,Azhar Ali,Abid Ali,LM Jongwe,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,11.1,Pakistan,Zimbabwe,Abid Ali,Azhar Ali,DT Tiripano,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,11.2,Pakistan,Zimbabwe,Abid Ali,Azhar Ali,DT Tiripano,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,11.3,Pakistan,Zimbabwe,Abid Ali,Azhar Ali,DT Tiripano,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,11.4,Pakistan,Zimbabwe,Abid Ali,Azhar Ali,DT Tiripano,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,11.5,Pakistan,Zimbabwe,Abid Ali,Azhar Ali,DT Tiripano,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,11.6,Pakistan,Zimbabwe,Abid Ali,Azhar Ali,DT Tiripano,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,12.1,Pakistan,Zimbabwe,Azhar Ali,Abid Ali,LM Jongwe,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,12.2,Pakistan,Zimbabwe,Azhar Ali,Abid Ali,LM Jongwe,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,12.3,Pakistan,Zimbabwe,Azhar Ali,Abid Ali,LM Jongwe,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,12.4,Pakistan,Zimbabwe,Azhar Ali,Abid Ali,LM Jongwe,1,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,12.5,Pakistan,Zimbabwe,Abid Ali,Azhar Ali,LM Jongwe,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,12.6,Pakistan,Zimbabwe,Abid Ali,Azhar Ali,LM Jongwe,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,13.1,Pakistan,Zimbabwe,Azhar Ali,Abid Ali,DT Tiripano,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,13.2,Pakistan,Zimbabwe,Azhar Ali,Abid Ali,DT Tiripano,4,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,13.3,Pakistan,Zimbabwe,Azhar Ali,Abid Ali,DT Tiripano,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,13.4,Pakistan,Zimbabwe,Azhar Ali,Abid Ali,DT Tiripano,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,13.5,Pakistan,Zimbabwe,Azhar Ali,Abid Ali,DT Tiripano,4,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,13.6,Pakistan,Zimbabwe,Azhar Ali,Abid Ali,DT Tiripano,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,14.1,Pakistan,Zimbabwe,Abid Ali,Azhar Ali,LM Jongwe,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,14.2,Pakistan,Zimbabwe,Abid Ali,Azhar Ali,LM Jongwe,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,14.3,Pakistan,Zimbabwe,Abid Ali,Azhar Ali,LM Jongwe,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,14.4,Pakistan,Zimbabwe,Abid Ali,Azhar Ali,LM Jongwe,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,14.5,Pakistan,Zimbabwe,Abid Ali,Azhar Ali,LM Jongwe,2,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,14.6,Pakistan,Zimbabwe,Abid Ali,Azhar Ali,LM Jongwe,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,15.1,Pakistan,Zimbabwe,Azhar Ali,Abid Ali,DT Tiripano,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,15.2,Pakistan,Zimbabwe,Azhar Ali,Abid Ali,DT Tiripano,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,15.3,Pakistan,Zimbabwe,Azhar Ali,Abid Ali,DT Tiripano,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,15.4,Pakistan,Zimbabwe,Azhar Ali,Abid Ali,DT Tiripano,4,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,15.5,Pakistan,Zimbabwe,Azhar Ali,Abid Ali,DT Tiripano,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,15.6,Pakistan,Zimbabwe,Azhar Ali,Abid Ali,DT Tiripano,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,16.1,Pakistan,Zimbabwe,Abid Ali,Azhar Ali,LM Jongwe,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,16.2,Pakistan,Zimbabwe,Abid Ali,Azhar Ali,LM Jongwe,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,16.3,Pakistan,Zimbabwe,Abid Ali,Azhar Ali,LM Jongwe,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,16.4,Pakistan,Zimbabwe,Abid Ali,Azhar Ali,LM Jongwe,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,16.5,Pakistan,Zimbabwe,Abid Ali,Azhar Ali,LM Jongwe,3,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,16.6,Pakistan,Zimbabwe,Azhar Ali,Abid Ali,LM Jongwe,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,17.1,Pakistan,Zimbabwe,Abid Ali,Azhar Ali,DT Tiripano,1,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,17.2,Pakistan,Zimbabwe,Azhar Ali,Abid Ali,DT Tiripano,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,17.3,Pakistan,Zimbabwe,Azhar Ali,Abid Ali,DT Tiripano,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,17.4,Pakistan,Zimbabwe,Azhar Ali,Abid Ali,DT Tiripano,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,17.5,Pakistan,Zimbabwe,Azhar Ali,Abid Ali,DT Tiripano,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,17.6,Pakistan,Zimbabwe,Azhar Ali,Abid Ali,DT Tiripano,0,4,,,4,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,18.1,Pakistan,Zimbabwe,Abid Ali,Azhar Ali,LM Jongwe,1,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,18.2,Pakistan,Zimbabwe,Azhar Ali,Abid Ali,LM Jongwe,1,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,18.3,Pakistan,Zimbabwe,Abid Ali,Azhar Ali,LM Jongwe,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,18.4,Pakistan,Zimbabwe,Abid Ali,Azhar Ali,LM Jongwe,1,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,18.5,Pakistan,Zimbabwe,Azhar Ali,Abid Ali,LM Jongwe,1,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,18.6,Pakistan,Zimbabwe,Abid Ali,Azhar Ali,LM Jongwe,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,19.1,Pakistan,Zimbabwe,Azhar Ali,Abid Ali,DT Tiripano,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,19.2,Pakistan,Zimbabwe,Azhar Ali,Abid Ali,DT Tiripano,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,19.3,Pakistan,Zimbabwe,Azhar Ali,Abid Ali,DT Tiripano,4,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,19.4,Pakistan,Zimbabwe,Azhar Ali,Abid Ali,DT Tiripano,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,19.5,Pakistan,Zimbabwe,Azhar Ali,Abid Ali,DT Tiripano,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,19.6,Pakistan,Zimbabwe,Azhar Ali,Abid Ali,DT Tiripano,2,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,20.1,Pakistan,Zimbabwe,Abid Ali,Azhar Ali,TS Chisoro,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,20.2,Pakistan,Zimbabwe,Abid Ali,Azhar Ali,TS Chisoro,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,20.3,Pakistan,Zimbabwe,Abid Ali,Azhar Ali,TS Chisoro,4,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,20.4,Pakistan,Zimbabwe,Abid Ali,Azhar Ali,TS Chisoro,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,20.5,Pakistan,Zimbabwe,Abid Ali,Azhar Ali,TS Chisoro,4,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,20.6,Pakistan,Zimbabwe,Abid Ali,Azhar Ali,TS Chisoro,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,21.1,Pakistan,Zimbabwe,Azhar Ali,Abid Ali,B Muzarabani,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,21.2,Pakistan,Zimbabwe,Azhar Ali,Abid Ali,B Muzarabani,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,21.3,Pakistan,Zimbabwe,Azhar Ali,Abid Ali,B Muzarabani,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,21.4,Pakistan,Zimbabwe,Azhar Ali,Abid Ali,B Muzarabani,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,21.5,Pakistan,Zimbabwe,Azhar Ali,Abid Ali,B Muzarabani,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,21.6,Pakistan,Zimbabwe,Azhar Ali,Abid Ali,B Muzarabani,4,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,22.1,Pakistan,Zimbabwe,Abid Ali,Azhar Ali,TS Chisoro,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,22.2,Pakistan,Zimbabwe,Abid Ali,Azhar Ali,TS Chisoro,1,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,22.3,Pakistan,Zimbabwe,Azhar Ali,Abid Ali,TS Chisoro,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,22.4,Pakistan,Zimbabwe,Azhar Ali,Abid Ali,TS Chisoro,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,22.5,Pakistan,Zimbabwe,Azhar Ali,Abid Ali,TS Chisoro,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,22.6,Pakistan,Zimbabwe,Azhar Ali,Abid Ali,TS Chisoro,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,23.1,Pakistan,Zimbabwe,Abid Ali,Azhar Ali,B Muzarabani,4,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,23.2,Pakistan,Zimbabwe,Abid Ali,Azhar Ali,B Muzarabani,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,23.3,Pakistan,Zimbabwe,Abid Ali,Azhar Ali,B Muzarabani,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,23.4,Pakistan,Zimbabwe,Abid Ali,Azhar Ali,B Muzarabani,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,23.5,Pakistan,Zimbabwe,Abid Ali,Azhar Ali,B Muzarabani,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,23.6,Pakistan,Zimbabwe,Abid Ali,Azhar Ali,B Muzarabani,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,24.1,Pakistan,Zimbabwe,Azhar Ali,Abid Ali,TS Chisoro,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,24.2,Pakistan,Zimbabwe,Azhar Ali,Abid Ali,TS Chisoro,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,24.3,Pakistan,Zimbabwe,Azhar Ali,Abid Ali,TS Chisoro,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,24.4,Pakistan,Zimbabwe,Azhar Ali,Abid Ali,TS Chisoro,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,24.5,Pakistan,Zimbabwe,Azhar Ali,Abid Ali,TS Chisoro,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,24.6,Pakistan,Zimbabwe,Azhar Ali,Abid Ali,TS Chisoro,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,25.1,Pakistan,Zimbabwe,Abid Ali,Azhar Ali,B Muzarabani,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,25.2,Pakistan,Zimbabwe,Abid Ali,Azhar Ali,B Muzarabani,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,25.3,Pakistan,Zimbabwe,Abid Ali,Azhar Ali,B Muzarabani,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,25.4,Pakistan,Zimbabwe,Abid Ali,Azhar Ali,B Muzarabani,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,25.5,Pakistan,Zimbabwe,Abid Ali,Azhar Ali,B Muzarabani,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,25.6,Pakistan,Zimbabwe,Abid Ali,Azhar Ali,B Muzarabani,2,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,26.1,Pakistan,Zimbabwe,Azhar Ali,Abid Ali,TS Chisoro,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,26.2,Pakistan,Zimbabwe,Azhar Ali,Abid Ali,TS Chisoro,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,26.3,Pakistan,Zimbabwe,Azhar Ali,Abid Ali,TS Chisoro,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,26.4,Pakistan,Zimbabwe,Azhar Ali,Abid Ali,TS Chisoro,1,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,26.5,Pakistan,Zimbabwe,Abid Ali,Azhar Ali,TS Chisoro,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,26.6,Pakistan,Zimbabwe,Abid Ali,Azhar Ali,TS Chisoro,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,27.1,Pakistan,Zimbabwe,Azhar Ali,Abid Ali,M Shumba,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,27.2,Pakistan,Zimbabwe,Azhar Ali,Abid Ali,M Shumba,4,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,27.3,Pakistan,Zimbabwe,Azhar Ali,Abid Ali,M Shumba,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,27.4,Pakistan,Zimbabwe,Azhar Ali,Abid Ali,M Shumba,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,27.5,Pakistan,Zimbabwe,Azhar Ali,Abid Ali,M Shumba,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,27.6,Pakistan,Zimbabwe,Azhar Ali,Abid Ali,M Shumba,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,28.1,Pakistan,Zimbabwe,Abid Ali,Azhar Ali,TS Chisoro,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,28.2,Pakistan,Zimbabwe,Abid Ali,Azhar Ali,TS Chisoro,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,28.3,Pakistan,Zimbabwe,Abid Ali,Azhar Ali,TS Chisoro,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,28.4,Pakistan,Zimbabwe,Abid Ali,Azhar Ali,TS Chisoro,0,0,,,,,,,,,
1257187,2021,2021-05-07,Harare Sports Club,1,28.5,Pakistan,Zimbabwe,Abid Ali,Azhar Ali,TS Chisoro,0,0,,,,,,,,,
